unique.split,parent.split,host,parent.host
788-SPLIT1,unassigned_region-SPLIT1,788,unassigned_region
738,14-SPLIT2,738,14
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
788-SPLIT2,14-SPLIT2,788,14
217,14-SPLIT1,217,14
14-SPLIT1,unassigned_region-SPLIT2,14,unassigned_region
429,unassigned_region-SPLIT2,429,unassigned_region
97,unassigned_region-SPLIT3,97,unassigned_region
844,unassigned_region-SPLIT3,844,unassigned_region
235-SPLIT1,844,235,844
235-SPLIT2,844,235,844
348-SPLIT1,unassigned_region-SPLIT1,348,unassigned_region
665,348-SPLIT1,665,348
780-SPLIT1,unassigned_region-SPLIT4,780,unassigned_region
22,unassigned_region-SPLIT4,22,unassigned_region
780-SPLIT2,22,780,22
72,22,72,22
280-SPLIT1,22,280,22
280-SPLIT2,665,280,665
638,348-SPLIT1,638,348
677,unassigned_region-SPLIT1,677,unassigned_region
348-SPLIT2,235-SPLIT4,348,235
235-SPLIT4,unassigned_region-SPLIT1,235,unassigned_region
905,235-SPLIT4,905,235
788-SPLIT3,905,788,905
788-SPLIT4,905,788,905
311,235-SPLIT4,311,235
901,unassigned_region-SPLIT5,901,unassigned_region
434,901,434,901
29-SPLIT1,901,29,901
29-SPLIT2,901,29,901
442,29-SPLIT2,442,29
29-SPLIT3,unassigned_region-SPLIT5,29,unassigned_region
749,unassigned_region-SPLIT6,749,unassigned_region
984,unassigned_region-SPLIT6,984,unassigned_region
29-SPLIT4,984,29,984
788-SPLIT5,235-SPLIT4,788,235
235-SPLIT3,788-SPLIT5,235,788
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,788-SPLIT2,unassigned_region,788
unassigned_region-SPLIT3,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT4,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT5,788-SPLIT5,unassigned_region,788
unassigned_region-SPLIT6,788-SPLIT5,unassigned_region,788
