host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
434,3200_to_3299,3249.5,10,10,1,1,0.3192245,0.3192245,0.277935,0.801928,0.44392499999999996,0.44392499999999996,0.3192245,0.3192245,0.277935,0.801928,0.44392499999999996,0.44392499999999996,1,0,0,0,0,0,0,0
442,3200_to_3299,3249.5,10,10,1,1,0.602866,0.602866,0.663188,1.226151,0.7546790666666666,0.7546790666666666,0.602866,0.602866,0.663188,1.226151,0.7546790666666666,0.7546790666666666,1,0,0,0,0,0,0,0
638,3200_to_3299,3249.5,10,10,1,1,0.7694413,0.7694413,0.466244,1.3853270000000002,0.6219441555555556,0.6219441555555556,0.7694413,0.7694413,0.466244,1.3853270000000002,0.6219441555555556,0.6219441555555556,1,0,0,0,0,0,0,0
665,3200_to_3299,3249.5,10,10,1,1,3.0754354000000004,3.0754354000000004,3.293222,6.955557,4.256298933333333,4.256298933333333,3.0754354000000004,3.0754354000000004,3.293222,6.955557,4.256298933333333,4.256298933333333,1,0,0,0,0,0,0,0
677,3200_to_3299,3249.5,10,10,1,1,5.0165983999999995,5.0165983999999995,3.891643,13.221847999999998,7.602939822222222,7.602939822222222,5.0165983999999995,5.0165983999999995,3.891643,13.221847999999998,7.602939822222222,7.602939822222222,1,0,0,0,0,0,0,0
72,3200_to_3299,3249.5,10,10,1,1,0.4518687999999999,0.4518687999999999,0.7552289999999999,1.762786,0.6554135111111111,0.6554135111111111,0.4518687999999999,0.4518687999999999,0.7552289999999999,1.762786,0.6554135111111111,0.6554135111111111,1,0,0,0,0,0,0,0
738,3200_to_3299,3249.5,10,10,1,3,3.3812826,3.3812826,6.631515,12.775041000000002,5.17458288888889,5.17458288888889,3.3812826,3.3812826,6.631515,12.775041000000002,5.17458288888889,5.17458288888889,1,0,0,0,0,0,0,0
749,3200_to_3299,3249.5,10,10,1,1,1.3364626999999998,1.3364626999999998,1.337134,4.063201,2.2058762888888888,2.2058762888888888,1.3364626999999998,1.3364626999999998,1.337134,4.063201,2.2058762888888888,2.2058762888888888,1,0,0,0,0,0,0,0
780,3200_to_3299,3249.5,10,10,1,3,1.0511681,1.0511681,0.9576370000000001,2.465075,1.3825849555555556,1.3825849555555556,1.0511681,1.0511681,0.9576370000000001,2.465075,1.3825849555555556,1.3825849555555556,1,0,0,0,0,0,0,0
788,3200_to_3299,3249.5,10,10,7,9,9.165201800000002,1.5141876666666665,8.796678,28.172734,14.503587111111111,2.2540326666666664,9.165201800000002,1.5141876666666665,8.796678,28.172734,14.503587111111111,2.2540326666666664,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
844,3200_to_3299,3249.5,10,10,1,1,0.4030712,0.4030712,0.49518,0.926918,0.5089218666666666,0.5089218666666666,0.4030712,0.4030712,0.49518,0.926918,0.5089218666666666,0.5089218666666666,1,0,0,0,0,0,0,0
901,3200_to_3299,3249.5,10,10,2,2,3.2752887999999998,0.8265011666666666,4.703175,8.297207,3.8692107555555557,0.9987204666666666,3.2752887999999998,0.8265011666666666,4.703175,8.297207,3.8692107555555557,0.9987204666666666,0.6,0.4,0,0,0,0,0,0
905,3200_to_3299,3249.5,10,10,1,4,5.0063187,5.0063187,4.4521049999999995,14.010908999999998,7.317458333333333,7.317458333333333,5.0063187,5.0063187,4.4521049999999995,14.010908999999998,7.317458333333333,7.317458333333333,1,0,0,0,0,0,0,0
97,3200_to_3299,3249.5,10,10,1,1,0.8180994000000001,0.8180994000000001,0.796293,1.4289219999999998,0.7243156,0.7243156,0.8180994000000001,0.8180994000000001,0.796293,1.4289219999999998,0.7243156,0.7243156,1,0,0,0,0,0,0,0
984,3200_to_3299,3249.5,10,10,1,1,2.8334430999999998,2.8334430999999998,2.638676,6.080627,2.8949317555555556,2.8949317555555556,2.8334430999999998,2.8334430999999998,2.638676,6.080627,2.8949317555555556,2.8949317555555556,1,0,0,0,0,0,0,0
14,4700_to_4799,4749.5,10,10,2,5,3.051493,2.4688286666666666,2.9348160000000005,7.500858999999999,4.313467288888889,3.0986504,3.051493,2.4688286666666666,2.9348160000000005,7.500858999999999,4.313467288888889,3.0986504,0.6,0.4,0,0,0,0,0,0
217,4700_to_4799,4749.5,10,10,1,1,0.9713054,0.9713054,1.8658329999999999,3.3496210000000004,1.3494450222222223,1.3494450222222223,0.9713054,0.9713054,1.8658329999999999,3.3496210000000004,1.3494450222222223,1.3494450222222223,1,0,0,0,0,0,0,0
22,4700_to_4799,4749.5,10,10,1,2,2.1672032999999997,2.1672032999999997,3.6040010000000002,5.0986519999999995,1.7340042,1.7340042,2.1672032999999997,2.1672032999999997,3.6040010000000002,5.0986519999999995,1.7340042,1.7340042,1,0,0,0,0,0,0,0
235,4700_to_4799,4749.5,10,10,4,5,11.622765900000001,3.3881408,11.688085,30.415453,16.148355088888888,4.594469,11.622765900000001,3.3881408,11.688085,30.415453,16.148355088888888,4.594469,0.5,0.3,0.1,0.1,0,0,0,0
280,4700_to_4799,4749.5,10,10,2,3,1.2084675,1.0797085714285715,1.194746,2.848155,1.8256213555555556,1.2336731428571428,1.2084675,1.0797085714285715,1.194746,2.848155,1.8256213555555556,1.2336731428571428,0.7,0.3,0,0,0,0,0,0
29,4700_to_4799,4749.5,10,10,4,6,6.7136118,1.3162345000000002,10.37569,17.474117,9.687598755555555,2.5777883333333333,6.7136118,1.3162345000000002,10.37569,17.474117,9.687598755555555,2.5777883333333333,0.4,0.3,0.2,0.1,0,0,0,0
311,4700_to_4799,4749.5,10,10,1,1,2.9479433,2.9479433,3.014614,7.315125000000001,5.036937444444445,5.036937444444445,2.9479433,2.9479433,3.014614,7.315125000000001,5.036937444444445,5.036937444444445,1,0,0,0,0,0,0,0
348,4700_to_4799,4749.5,10,10,2,6,7.762031700000001,5.433447,6.670225,17.60014,11.34030011111111,9.443878214285714,7.762031700000001,5.433447,6.670225,17.60014,11.34030011111111,9.443878214285714,0.8,0.2,0,0,0,0,0,0
429,4700_to_4799,4749.5,10,10,1,1,0.3588253,0.3588253,0.299285,0.932664,0.5215340222222222,0.5215340222222222,0.3588253,0.3588253,0.299285,0.932664,0.5215340222222222,0.5215340222222222,1,0,0,0,0,0,0,0
434,4700_to_4799,4749.5,10,10,1,1,0.1749512,0.1749512,0.123318,0.47353,0.2583248,0.2583248,0.1749512,0.1749512,0.123318,0.47353,0.2583248,0.2583248,1,0,0,0,0,0,0,0
442,4700_to_4799,4749.5,10,10,1,1,0.7898098000000001,0.7898098000000001,0.763415,1.3872609999999999,0.9027995555555555,0.9027995555555555,0.7898098000000001,0.7898098000000001,0.763415,1.3872609999999999,0.9027995555555555,0.9027995555555555,1,0,0,0,0,0,0,0
638,4700_to_4799,4749.5,10,10,1,1,0.6136126,0.6136126,0.507148,1.0346980000000001,0.5523727555555555,0.5523727555555555,0.6136126,0.6136126,0.507148,1.0346980000000001,0.5523727555555555,0.5523727555555555,1,0,0,0,0,0,0,0
665,4700_to_4799,4749.5,10,10,1,3,2.2101181000000003,2.2101181000000003,2.721406,6.294614000000001,3.539192377777778,3.539192377777778,2.2101181000000003,2.2101181000000003,2.721406,6.294614000000001,3.539192377777778,3.539192377777778,1,0,0,0,0,0,0,0
677,4700_to_4799,4749.5,10,10,1,1,3.5950490000000004,3.5950490000000004,2.7436760000000002,9.333092,5.860943688888889,5.860943688888889,3.5950490000000004,3.5950490000000004,2.7436760000000002,9.333092,5.860943688888889,5.860943688888889,1,0,0,0,0,0,0,0
72,4700_to_4799,4749.5,10,10,1,1,0.8308094,0.8308094,1.210013,2.119189,0.8204230222222222,0.8204230222222222,0.8308094,0.8308094,1.210013,2.119189,0.8204230222222222,0.8204230222222222,1,0,0,0,0,0,0,0
738,4700_to_4799,4749.5,10,10,1,1,1.6832553999999997,1.6832553999999997,1.53086,4.3144670000000005,2.442563777777778,2.442563777777778,1.6832553999999997,1.6832553999999997,1.53086,4.3144670000000005,2.442563777777778,2.442563777777778,1,0,0,0,0,0,0,0
749,4700_to_4799,4749.5,10,10,1,1,1.7737840000000002,1.7737840000000002,1.1034089999999999,3.558939,2.2094047555555556,2.2094047555555556,1.7737840000000002,1.7737840000000002,1.1034089999999999,3.558939,2.2094047555555556,2.2094047555555556,1,0,0,0,0,0,0,0
780,4700_to_4799,4749.5,10,10,2,2,0.6591437,0.21605666666666667,1.085388,2.025632,0.9810097111111111,0.329748,0.6591437,0.21605666666666667,1.085388,2.025632,0.9810097111111111,0.329748,0.6,0.4,0,0,0,0,0,0
788,4700_to_4799,4749.5,10,10,5,8,7.452588899999999,2.9867584999999996,6.836713,21.036977,12.115547266666667,4.894749,7.452588899999999,2.9867584999999996,6.836713,21.036977,12.115547266666667,4.894749,0.4,0.3,0.1,0.1,0.1,0,0,0
844,4700_to_4799,4749.5,10,10,1,4,0.4411612,0.4411612,0.60251,0.929575,0.4624684888888889,0.4624684888888889,0.4411612,0.4411612,0.60251,0.929575,0.4624684888888889,0.4624684888888889,1,0,0,0,0,0,0,0
901,4700_to_4799,4749.5,10,10,1,4,2.7345030999999995,2.7345030999999995,3.322412,5.995106000000001,3.0712475333333336,3.0712475333333336,2.7345030999999995,2.7345030999999995,3.322412,5.995106000000001,3.0712475333333336,3.0712475333333336,1,0,0,0,0,0,0,0
905,4700_to_4799,4749.5,10,10,1,4,5.0580701999999995,5.0580701999999995,3.802143,10.740803,5.853600133333334,5.853600133333334,5.0580701999999995,5.0580701999999995,3.802143,10.740803,5.853600133333334,5.853600133333334,1,0,0,0,0,0,0,0
97,4700_to_4799,4749.5,10,10,1,1,0.6895425000000001,0.6895425000000001,1.112929,1.636216,0.7309587333333333,0.7309587333333333,0.6895425000000001,0.6895425000000001,1.112929,1.636216,0.7309587333333333,0.7309587333333333,1,0,0,0,0,0,0,0
984,4700_to_4799,4749.5,10,10,1,6,1.4311521999999997,1.4311521999999997,3.052066,5.220581999999999,2.2041904444444445,2.2041904444444445,1.4311521999999997,1.4311521999999997,3.052066,5.220581999999999,2.2041904444444445,2.2041904444444445,1,0,0,0,0,0,0,0
14,5900_to_5999,5949.5,10,10,3,6,1.8061630999999998,1.144364,1.980823,3.720776,2.440204866666667,1.5122878,1.8061630999999998,1.144364,1.980823,3.720776,2.440204866666667,1.5122878,0.5,0.4,0.1,0,0,0,0,0
217,5900_to_5999,5949.5,10,10,1,6,1.1922814,1.1922814,2.107409,3.034488,1.2674399555555556,1.2674399555555556,1.1922814,1.1922814,2.107409,3.034488,1.2674399555555556,1.2674399555555556,1,0,0,0,0,0,0,0
22,5900_to_5999,5949.5,10,10,1,2,2.0876162000000003,2.0876162000000003,3.507174,4.8854869999999995,1.8685809333333334,1.8685809333333334,2.0876162000000003,2.0876162000000003,3.507174,4.8854869999999995,1.8685809333333334,1.8685809333333334,1,0,0,0,0,0,0,0
235,5900_to_5999,5949.5,10,10,4,4,10.6167281,4.760055333333333,10.535430000000002,24.333810999999997,14.930300555555556,5.043677333333333,10.6167281,4.760055333333333,10.535430000000002,24.333810999999997,14.930300555555556,5.043677333333333,0.6,0.2,0.1,0.1,0,0,0,0
280,5900_to_5999,5949.5,10,10,2,2,1.0048942,0.8311086666666666,0.8365560000000001,2.111864,1.2858771555555555,1.1904302777777778,1.0048942,0.8311086666666666,0.8365560000000001,2.111864,1.2858771555555555,1.1904302777777778,0.9,0.1,0,0,0,0,0,0
29,5900_to_5999,5949.5,10,10,1,8,3.7508141000000004,3.7508141000000004,3.5687,10.496753,5.705380111111111,5.705380111111111,3.7508141000000004,3.7508141000000004,3.5687,10.496753,5.705380111111111,5.705380111111111,1,0,0,0,0,0,0,0
311,5900_to_5999,5949.5,10,10,1,1,3.1658296999999993,3.1658296999999993,2.4471819999999997,5.704421000000001,4.001877577777778,4.001877577777778,3.1658296999999993,3.1658296999999993,2.4471819999999997,5.704421000000001,4.001877577777778,4.001877577777778,1,0,0,0,0,0,0,0
348,5900_to_5999,5949.5,10,10,2,7,8.807921700000001,5.96608325,10.632598999999999,23.981396999999998,12.100212466666665,10.548277142857142,8.807921700000001,5.96608325,10.632598999999999,23.981396999999998,12.100212466666665,10.548277142857142,0.8,0.2,0,0,0,0,0,0
429,5900_to_5999,5949.5,10,10,1,3,0.45889289999999994,0.45889289999999994,0.420721,1.273924,0.719407,0.719407,0.45889289999999994,0.45889289999999994,0.420721,1.273924,0.719407,0.719407,1,0,0,0,0,0,0,0
434,5900_to_5999,5949.5,10,10,1,1,0.2259459,0.2259459,0.220997,0.557814,0.32119153333333333,0.32119153333333333,0.2259459,0.2259459,0.220997,0.557814,0.32119153333333333,0.32119153333333333,1,0,0,0,0,0,0,0
442,5900_to_5999,5949.5,10,10,1,1,0.5853256000000001,0.5853256000000001,0.491131,1.329178,0.7016194222222222,0.7016194222222222,0.5853256000000001,0.5853256000000001,0.491131,1.329178,0.7016194222222222,0.7016194222222222,1,0,0,0,0,0,0,0
638,5900_to_5999,5949.5,10,10,1,1,0.7293108,0.7293108,0.629199,1.184974,0.5606967111111111,0.5606967111111111,0.7293108,0.7293108,0.629199,1.184974,0.5606967111111111,0.5606967111111111,1,0,0,0,0,0,0,0
665,5900_to_5999,5949.5,10,10,1,4,2.2658141,2.2658141,2.866403,6.293743,3.3508018,3.3508018,2.2658141,2.2658141,2.866403,6.293743,3.3508018,3.3508018,1,0,0,0,0,0,0,0
677,5900_to_5999,5949.5,10,10,1,3,2.4913737,2.4913737,2.251799,6.914999,4.115783355555555,4.115783355555555,2.4913737,2.4913737,2.251799,6.914999,4.115783355555555,4.115783355555555,1,0,0,0,0,0,0,0
72,5900_to_5999,5949.5,10,10,1,1,0.33973719999999996,0.33973719999999996,0.513909,1.013573,0.49803715555555556,0.49803715555555556,0.33973719999999996,0.33973719999999996,0.513909,1.013573,0.49803715555555556,0.49803715555555556,1,0,0,0,0,0,0,0
738,5900_to_5999,5949.5,10,10,1,1,2.7649586,2.7649586,2.915626,6.8059650000000005,3.5851768888888893,3.5851768888888893,2.7649586,2.7649586,2.915626,6.8059650000000005,3.5851768888888893,3.5851768888888893,1,0,0,0,0,0,0,0
749,5900_to_5999,5949.5,10,10,1,1,1.2458176999999997,1.2458176999999997,0.993708,2.5183489999999997,1.4709928222222222,1.4709928222222222,1.2458176999999997,1.2458176999999997,0.993708,2.5183489999999997,1.4709928222222222,1.4709928222222222,1,0,0,0,0,0,0,0
780,5900_to_5999,5949.5,10,10,1,2,0.8039459000000001,0.8039459000000001,0.9981359999999999,1.784875,0.9300771777777778,0.9300771777777778,0.8039459000000001,0.8039459000000001,0.9981359999999999,1.784875,0.9300771777777778,0.9300771777777778,1,0,0,0,0,0,0,0
788,5900_to_5999,5949.5,10,10,7,9,7.407802199999997,4.7151675,9.294478,19.502181,11.808982444444444,9.430335,7.407802199999997,4.7151675,9.294478,19.502181,11.808982444444444,9.430335,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
844,5900_to_5999,5949.5,10,10,1,3,0.1941017,0.1941017,0.174314,0.437122,0.24329526666666668,0.24329526666666668,0.1941017,0.1941017,0.174314,0.437122,0.24329526666666668,0.24329526666666668,1,0,0,0,0,0,0,0
901,5900_to_5999,5949.5,10,10,2,2,5.833378999999999,0.49221316666666665,9.842994,12.244886,6.326928266666666,0.686031,5.833378999999999,0.49221316666666665,9.842994,12.244886,6.326928266666666,0.686031,0.6,0.4,0,0,0,0,0,0
905,5900_to_5999,5949.5,10,10,1,4,5.1362364,5.1362364,3.7484390000000003,10.733988000000002,6.797920044444445,6.797920044444445,5.1362364,5.1362364,3.7484390000000003,10.733988000000002,6.797920044444445,6.797920044444445,1,0,0,0,0,0,0,0
97,5900_to_5999,5949.5,10,10,1,1,0.4899883,0.4899883,1.027217,1.6034270000000002,0.6842323333333333,0.6842323333333333,0.4899883,0.4899883,1.027217,1.6034270000000002,0.6842323333333333,0.6842323333333333,1,0,0,0,0,0,0,0
984,5900_to_5999,5949.5,10,10,2,2,1.9755759000000002,0.7303973333333333,4.214927,6.641719,2.059333888888889,1.3378362777777777,1.9755759000000002,0.7303973333333333,4.214927,6.641719,2.059333888888889,1.3378362777777777,0.9,0.1,0,0,0,0,0,0
14,7000_to_7099,7049.5,10,10,2,6,1.8648056999999998,1.6948094999999999,1.5140749999999998,4.429379,2.6959818444444443,2.1029048666666665,1.8648056999999998,1.6948094999999999,1.5140749999999998,4.429379,2.6959818444444443,2.1029048666666665,0.6,0.4,0,0,0,0,0,0
217,7000_to_7099,7049.5,10,10,1,1,0.5962110999999999,0.5962110999999999,1.436913,2.551534,1.0560515777777777,1.0560515777777777,0.5962110999999999,0.5962110999999999,1.436913,2.551534,1.0560515777777777,1.0560515777777777,1,0,0,0,0,0,0,0
22,7000_to_7099,7049.5,10,10,1,2,1.1504059,1.1504059,3.0588139999999995,3.8887459999999994,1.5583210444444444,1.5583210444444444,1.1504059,1.1504059,3.0588139999999995,3.8887459999999994,1.5583210444444444,1.5583210444444444,1,0,0,0,0,0,0,0
235,7000_to_7099,7049.5,10,10,1,3,7.577997300000002,7.577997300000002,8.795786,20.664602,10.715105133333333,10.715105133333333,7.577997300000002,7.577997300000002,8.795786,20.664602,10.715105133333333,10.715105133333333,1,0,0,0,0,0,0,0
280,7000_to_7099,7049.5,10,10,1,4,1.0291798,1.0291798,1.033802,2.2663520000000004,1.2583183111111111,1.2583183111111111,1.0291798,1.0291798,1.033802,2.2663520000000004,1.2583183111111111,1.2583183111111111,1,0,0,0,0,0,0,0
29,7000_to_7099,7049.5,10,10,1,8,3.417297,3.417297,2.7941839999999996,7.235604,4.936594044444444,4.936594044444444,3.417297,3.417297,2.7941839999999996,7.235604,4.936594044444444,4.936594044444444,1,0,0,0,0,0,0,0
311,7000_to_7099,7049.5,10,10,1,1,2.9731466000000006,2.9731466000000006,2.048896,4.929180000000001,3.1698396444444445,3.1698396444444445,2.9731466000000006,2.9731466000000006,2.048896,4.929180000000001,3.1698396444444445,3.1698396444444445,1,0,0,0,0,0,0,0
348,7000_to_7099,7049.5,10,10,2,4,5.4686974,4.19208725,5.594587,12.234603,8.268742088888889,7.671388785714286,5.4686974,4.19208725,5.594587,12.234603,8.268742088888889,7.671388785714286,0.8,0.2,0,0,0,0,0,0
429,7000_to_7099,7049.5,10,10,1,2,0.2711871,0.2711871,0.24484699999999998,0.6189969999999999,0.4383326444444444,0.4383326444444444,0.2711871,0.2711871,0.24484699999999998,0.6189969999999999,0.4383326444444444,0.4383326444444444,1,0,0,0,0,0,0,0
434,7000_to_7099,7049.5,10,10,1,1,0.1599148,0.1599148,0.130887,0.40536700000000003,0.25743653333333333,0.25743653333333333,0.1599148,0.1599148,0.130887,0.40536700000000003,0.25743653333333333,0.25743653333333333,1,0,0,0,0,0,0,0
442,7000_to_7099,7049.5,10,10,1,1,0.36103129999999994,0.36103129999999994,0.402885,0.8843080000000001,0.5216382,0.5216382,0.36103129999999994,0.36103129999999994,0.402885,0.8843080000000001,0.5216382,0.5216382,1,0,0,0,0,0,0,0
638,7000_to_7099,7049.5,10,10,1,1,0.40449660000000004,0.40449660000000004,0.491736,0.950095,0.4277956,0.4277956,0.40449660000000004,0.40449660000000004,0.491736,0.950095,0.4277956,0.4277956,1,0,0,0,0,0,0,0
665,7000_to_7099,7049.5,10,10,1,1,2.1290463,2.1290463,2.477274,5.513592000000001,2.8770377555555555,2.8770377555555555,2.1290463,2.1290463,2.477274,5.513592000000001,2.8770377555555555,2.8770377555555555,1,0,0,0,0,0,0,0
677,7000_to_7099,7049.5,10,10,1,1,3.8548966,3.8548966,2.507541,10.211524,4.763420355555556,4.763420355555556,3.8548966,3.8548966,2.507541,10.211524,4.763420355555556,4.763420355555556,1,0,0,0,0,0,0,0
72,7000_to_7099,7049.5,10,10,1,1,0.5400221000000001,0.5400221000000001,0.992844,1.6770219999999996,0.630685711111111,0.630685711111111,0.5400221000000001,0.5400221000000001,0.992844,1.6770219999999996,0.630685711111111,0.630685711111111,1,0,0,0,0,0,0,0
738,7000_to_7099,7049.5,10,10,1,1,1.9273368000000002,1.9273368000000002,1.461618,3.6848910000000004,2.085575511111111,2.085575511111111,1.9273368000000002,1.9273368000000002,1.461618,3.6848910000000004,2.085575511111111,2.085575511111111,1,0,0,0,0,0,0,0
749,7000_to_7099,7049.5,10,10,1,1,1.1702356999999999,1.1702356999999999,0.730983,3.043753,1.4774303777777777,1.4774303777777777,1.1702356999999999,1.1702356999999999,0.730983,3.043753,1.4774303777777777,1.4774303777777777,1,0,0,0,0,0,0,0
780,7000_to_7099,7049.5,10,10,1,1,0.515895,0.515895,0.533763,1.2877939999999999,0.7424841777777778,0.7424841777777778,0.515895,0.515895,0.533763,1.2877939999999999,0.7424841777777778,0.7424841777777778,1,0,0,0,0,0,0,0
788,7000_to_7099,7049.5,10,10,4,7,6.318360399999999,3.47232875,6.487556,18.612144999999998,9.674372977777779,6.066154166666667,6.318360399999999,3.47232875,6.487556,18.612144999999998,9.674372977777779,6.066154166666667,0.4,0.3,0.2,0.1,0,0,0,0
844,7000_to_7099,7049.5,10,10,1,1,0.32275670000000006,0.32275670000000006,0.416948,0.6696179999999999,0.34887691111111113,0.34887691111111113,0.32275670000000006,0.32275670000000006,0.416948,0.6696179999999999,0.34887691111111113,0.34887691111111113,1,0,0,0,0,0,0,0
901,7000_to_7099,7049.5,10,10,1,2,1.9204288999999999,1.9204288999999999,2.649131,4.2056130000000005,2.250110822222222,2.250110822222222,1.9204288999999999,1.9204288999999999,2.649131,4.2056130000000005,2.250110822222222,2.250110822222222,1,0,0,0,0,0,0,0
905,7000_to_7099,7049.5,10,10,1,2,3.1760995,3.1760995,3.043268,8.583916,4.226949177777778,4.226949177777778,3.1760995,3.1760995,3.043268,8.583916,4.226949177777778,4.226949177777778,1,0,0,0,0,0,0,0
97,7000_to_7099,7049.5,10,10,1,1,0.6362073,0.6362073,0.741401,1.3059,0.5426046444444445,0.5426046444444445,0.6362073,0.6362073,0.741401,1.3059,0.5426046444444445,0.5426046444444445,1,0,0,0,0,0,0,0
984,7000_to_7099,7049.5,10,10,1,1,1.3958741,1.3958741,0.961075,2.801762,1.5800677555555556,1.5800677555555556,1.3958741,1.3958741,0.961075,2.801762,1.5800677555555556,1.5800677555555556,1,0,0,0,0,0,0,0
14,7200_to_7299,7249.5,10,10,3,7,2.3669799000000005,0.447604,2.9308380000000005,5.7893550000000005,3.5825227333333336,0.8127693333333333,2.3669799000000005,0.447604,2.9308380000000005,5.7893550000000005,3.5825227333333336,0.8127693333333333,0.4,0.4,0.2,0,0,0,0,0
217,7200_to_7299,7249.5,10,10,1,2,0.8880145,0.8880145,1.657071,2.9182699999999997,1.2434998888888888,1.2434998888888888,0.8880145,0.8880145,1.657071,2.9182699999999997,1.2434998888888888,1.2434998888888888,1,0,0,0,0,0,0,0
22,7200_to_7299,7249.5,10,10,2,2,2.9492182999999996,0.8076834444444444,7.62336,8.729932999999999,2.693250377777778,1.2588021111111112,2.9492182999999996,0.8076834444444444,7.62336,8.729932999999999,2.693250377777778,1.2588021111111112,0.9,0.1,0,0,0,0,0,0
235,7200_to_7299,7249.5,10,10,1,2,7.475578700000002,7.475578700000002,7.284464,17.502951,11.441186733333334,11.441186733333334,7.475578700000002,7.475578700000002,7.284464,17.502951,11.441186733333334,11.441186733333334,1,0,0,0,0,0,0,0
280,7200_to_7299,7249.5,10,10,1,4,1.273622,1.273622,1.380429,3.651021,2.0285547555555556,2.0285547555555556,1.273622,1.273622,1.380429,3.651021,2.0285547555555556,2.0285547555555556,1,0,0,0,0,0,0,0
29,7200_to_7299,7249.5,10,10,2,5,4.4272984,4.0007532857142865,3.313312,10.369869,6.625362666666667,5.147788666666667,4.4272984,4.0007532857142865,3.313312,10.369869,6.625362666666667,5.147788666666667,0.7,0.3,0,0,0,0,0,0
311,7200_to_7299,7249.5,10,10,1,1,2.4699788999999996,2.4699788999999996,3.153797,7.708366000000001,4.292347977777778,4.292347977777778,2.4699788999999996,2.4699788999999996,3.153797,7.708366000000001,4.292347977777778,4.292347977777778,1,0,0,0,0,0,0,0
348,7200_to_7299,7249.5,10,10,2,5,7.8017596,5.707443874999999,7.836983,21.158984,11.693505422222222,9.892100892857144,7.8017596,5.707443874999999,7.836983,21.158984,11.693505422222222,9.892100892857144,0.8,0.2,0,0,0,0,0,0
429,7200_to_7299,7249.5,10,10,1,1,0.37442359999999997,0.37442359999999997,0.32217799999999996,0.856138,0.5621527111111111,0.5621527111111111,0.37442359999999997,0.37442359999999997,0.32217799999999996,0.856138,0.5621527111111111,0.5621527111111111,1,0,0,0,0,0,0,0
434,7200_to_7299,7249.5,10,10,1,1,0.3423481,0.3423481,0.39503,0.777418,0.47653748888888886,0.47653748888888886,0.3423481,0.3423481,0.39503,0.777418,0.47653748888888886,0.47653748888888886,1,0,0,0,0,0,0,0
442,7200_to_7299,7249.5,10,10,1,1,0.41192330000000005,0.41192330000000005,0.52419,1.086156,0.5734152666666666,0.5734152666666666,0.41192330000000005,0.41192330000000005,0.52419,1.086156,0.5734152666666666,0.5734152666666666,1,0,0,0,0,0,0,0
638,7200_to_7299,7249.5,10,10,1,1,0.6899896,0.6899896,0.745965,1.429754,0.4932972888888889,0.4932972888888889,0.6899896,0.6899896,0.745965,1.429754,0.4932972888888889,0.4932972888888889,1,0,0,0,0,0,0,0
665,7200_to_7299,7249.5,10,10,1,1,3.366111000000001,3.366111000000001,3.1100700000000003,7.887774,4.2741624,4.2741624,3.366111000000001,3.366111000000001,3.1100700000000003,7.887774,4.2741624,4.2741624,1,0,0,0,0,0,0,0
677,7200_to_7299,7249.5,10,10,1,1,5.1810449,5.1810449,4.024466,12.443415,6.7029634,6.7029634,5.1810449,5.1810449,4.024466,12.443415,6.7029634,6.7029634,1,0,0,0,0,0,0,0
72,7200_to_7299,7249.5,10,10,1,3,0.4322972,0.4322972,0.731163,1.567114,0.6692079555555556,0.6692079555555556,0.4322972,0.4322972,0.731163,1.567114,0.6692079555555556,0.6692079555555556,1,0,0,0,0,0,0,0
738,7200_to_7299,7249.5,10,10,1,4,3.9774994,3.9774994,2.84458,8.510184,4.480227066666667,4.480227066666667,3.9774994,3.9774994,2.84458,8.510184,4.480227066666667,4.480227066666667,1,0,0,0,0,0,0,0
749,7200_to_7299,7249.5,10,10,1,1,1.7095312,1.7095312,0.83455,3.02823,1.6729025333333334,1.6729025333333334,1.7095312,1.7095312,0.83455,3.02823,1.6729025333333334,1.6729025333333334,1,0,0,0,0,0,0,0
780,7200_to_7299,7249.5,10,10,2,3,1.7160111999999998,0.62911525,1.347225,2.2651099999999995,1.1852546666666666,0.7180937857142857,1.7160111999999998,0.62911525,1.347225,2.2651099999999995,1.1852546666666666,0.7180937857142857,0.8,0.2,0,0,0,0,0,0
788,7200_to_7299,7249.5,10,10,5,9,8.5891434,6.443994833333332,11.996635,26.523743000000003,14.65700431111111,10.401274333333333,8.5891434,6.443994833333332,11.996635,26.523743000000003,14.65700431111111,10.401274333333333,0.6,0.1,0.1,0.1,0.1,0,0,0
844,7200_to_7299,7249.5,10,10,1,1,0.49216750000000004,0.49216750000000004,0.719973,1.5008100000000002,0.6698491333333333,0.6698491333333333,0.49216750000000004,0.49216750000000004,0.719973,1.5008100000000002,0.6698491333333333,0.6698491333333333,1,0,0,0,0,0,0,0
