unique.split,parent.split,host,parent.host
788-SPLIT1,14-SPLIT2,788,14
14-SPLIT1,788-SPLIT1,14,788
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
97,14-SPLIT2,97,14
429,14-SPLIT2,429,14
217,14-SPLIT2,217,14
788-SPLIT2,unassigned_region-SPLIT2,788,unassigned_region
788-SPLIT3,unassigned_region-SPLIT3,788,unassigned_region
749,unassigned_region-SPLIT3,749,unassigned_region
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
984,29-SPLIT1,984,29
348-SPLIT1,14-SPLIT2,348,14
638,348-SPLIT1,638,348
22,348-SPLIT1,22,348
72,22,72,22
280-SPLIT3,22,280,22
280-SPLIT1,780,280,780
780,280-SPLIT3,780,280
280-SPLIT2,780,280,780
665,22,665,22
235-SPLIT1,unassigned_region-SPLIT1,235,unassigned_region
844,235-SPLIT1,844,235
901-SPLIT1,29-SPLIT2,901,29
29-SPLIT2,unassigned_region-SPLIT4,29,unassigned_region
434,29-SPLIT2,434,29
442,29-SPLIT2,442,29
901-SPLIT2,unassigned_region-SPLIT4,901,unassigned_region
677,unassigned_region-SPLIT4,677,unassigned_region
788-SPLIT6,unassigned_region-SPLIT4,788,unassigned_region
905,788-SPLIT6,905,788
788-SPLIT4,905,788,905
788-SPLIT5,905,788,905
311,235-SPLIT1,311,235
788-SPLIT7,unassigned_region-SPLIT1,788,unassigned_region
235-SPLIT2,738,235,738
738,unassigned_region-SPLIT1,738,unassigned_region
348-SPLIT2,738,348,738
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT3,29-SPLIT1,unassigned_region,29
unassigned_region-SPLIT4,235-SPLIT1,unassigned_region,235
