744->666,10
154->652,10
154->498,10
154->101,10
154->162,10
154->248,10
150->17,10
150->159,10
150->365,10
150->43,10
535->328,10
233->351,10
744->474,9
154->761,9
535->901,9
535->233,9
150->392,8
154->557,7
154->45,7
154->310,6
680->535,6
154->291,6
154->60,6
154->307,6
680->9,5
9->857,5
9->250,5
154->104,4
150->978,4
901->150,4
535->796,4
680->744,4
154->875,4
154->724,4
154->431,4
9->543,4
150->124,3
250->9,3
154->180,3
680->796,3
535->697,3
9->935,3
9->436,3
680->150,3
744->154,3
535->150,3
43->150,2
117->221,2
541->278,2
541->511,2
901->796,2
278->541,2
251->18,2
154->181,2
307->875,2
535->680,2
796->744,2
154->278,2
154->541,2
307->117,1
117->180,1
180->278,1
117->154,1
744->142,1
541->154,1
180->155,1
680->543,1
180->178,1
328->150,1
154->803,1
9->744,1
744->181,1
9->796,1
9->680,1
150->796,1
181->258,1
901->328,1
901->697,1
154->253,1
154->258,1
251->670,1
349->317,1
796->535,1
744->557,1
557->154,1
154->511,1
9->150,1
307->154,1
154->221,1
154->117,1
154->142,1
142->357,1
744->317,1
317->349,1
535->744,1
317->154,1
