154->652,100
154->248,100
154->498,100
150->17,100
150->159,100
150->365,100
150->43,100
744->666,100
535->233,100
535->328,100
154->101,99
535->901,99
233->351,98
154->291,98
154->60,97
154->45,96
154->310,96
154->761,95
233->446,93
233->405,93
744->474,92
154->724,90
154->162,88
154->104,88
154->431,88
680->535,87
154->263,87
150->392,81
154->307,81
154->790,81
154->557,80
9->250,80
9->436,80
154->117,77
154->625,77
9->857,76
535->697,75
150->978,74
9->935,72
154->206,72
154->221,72
154->648,71
680->744,69
154->875,65
150->124,64
154->181,59
535->796,59
9->543,59
278->541,58
680->150,57
154->180,56
535->150,54
901->150,49
154->357,48
154->142,46
680->796,43
154->278,43
901->796,41
541->278,40
680->9,40
150->796,38
154->803,37
154->258,33
154->541,30
744->154,29
250->9,29
796->150,26
154->511,25
744->796,24
251->18,23
796->744,22
154->349,21
349->317,21
154->253,19
680->543,18
307->875,18
541->154,18
557->154,17
541->511,17
154->317,16
901->697,15
392->124,14
9->744,14
154->178,14
535->744,14
317->349,13
9->680,13
744->557,11
180->278,11
278->154,10
278->511,10
9->150,10
43->150,10
535->680,10
180->155,10
535->543,10
744->162,9
154->155,9
250->857,9
328->150,9
326->108,9
9->796,9
307->154,8
142->357,8
180->205,8
150->9,7
258->181,7
180->178,7
258->253,7
117->221,6
162->154,6
978->150,6
154->568,6
180->568,6
108->326,6
744->875,6
796->9,5
263->790,5
154->205,5
978->124,5
431->154,5
744->142,5
744->150,5
796->935,5
117->154,5
557->142,5
875->154,5
796->680,4
154->670,4
150->901,4
150->535,4
150->680,4
431->724,4
744->317,4
307->278,4
124->392,4
744->803,4
150->744,4
557->357,4
251->670,4
154->251,4
875->307,4
744->357,3
307->180,3
901->535,3
142->154,3
744->180,3
180->154,3
744->724,3
310->104,3
392->150,3
307->117,3
543->150,3
550->304,3
697->150,3
568->205,3
857->250,3
901->328,3
796->142,2
796->697,2
744->935,2
744->9,2
744->349,2
349->154,2
180->541,2
744->431,2
796->436,2
796->543,2
154->326,2
557->181,2
535->935,2
205->568,2
258->142,2
258->357,2
535->351,2
221->154,2
233->150,2
206->648,1
744->901,1
357->154,1
180->117,1
154->108,1
901->436,1
857->796,1
744->258,1
150->543,1
535->405,1
557->724,1
744->251,1
744->392,1
796->431,1
117->180,1
680->697,1
557->253,1
557->263,1
557->790,1
9->162,1
744->181,1
181->258,1
857->9,1
178->155,1
901->744,1
392->978,1
124->978,1
357->142,1
180->307,1
9->233,1
796->317,1
233->535,1
978->392,1
155->178,1
744->155,1
304->550,1
221->117,1
221->206,1
307->221,1
221->648,1
307->178,1
796->535,1
680->436,1
796->901,1
796->474,1
150->697,1
117->205,1
307->568,1
180->221,1
796->349,1
253->258,1
744->205,1
104->45,1
535->9,1
251->625,1
258->154,1
796->557,1
557->258,1
18->251,1
233->697,1
875->625,1
744->221,1
317->154,1
744->790,1
790->154,1
790->263,1
