744->666,10
744->474,10
154->652,10
154->498,10
154->101,10
154->162,10
154->248,10
150->17,10
150->159,10
150->365,10
150->43,10
150->392,10
535->328,10
535->901,10
535->233,10
233->351,10
154->60,10
154->291,10
154->45,9
154->310,9
154->761,9
9->436,9
154->431,9
154->263,9
154->790,9
233->405,9
154->724,9
233->446,9
9->935,9
154->557,8
154->104,8
278->541,8
9->857,8
150->978,7
535->697,7
154->625,7
154->307,7
9->250,7
680->535,6
154->117,6
154->206,6
154->221,6
154->648,6
680->9,6
9->543,6
154->181,6
154->142,6
150->124,5
154->803,5
154->180,5
154->875,5
680->150,5
150->796,5
154->357,5
901->150,4
535->796,4
250->9,4
180->155,4
680->796,4
680->744,4
744->154,4
535->150,4
541->278,3
251->18,3
796->744,3
154->278,3
43->150,2
117->221,2
541->511,2
680->543,2
901->796,2
180->178,2
9->680,2
557->154,2
9->744,2
392->124,2
349->317,2
180->568,2
307->875,2
796->150,2
154->253,2
535->680,2
154->541,2
535->744,2
307->117,1
117->180,1
180->278,1
117->154,1
744->142,1
744->796,1
541->154,1
328->150,1
744->181,1
9->796,1
181->258,1
857->250,1
857->9,1
178->155,1
901->328,1
9->233,1
205->568,1
901->697,1
535->543,1
307->278,1
557->142,1
557->357,1
978->124,1
154->258,1
251->670,1
796->535,1
154->349,1
154->251,1
744->557,1
154->511,1
9->150,1
154->178,1
180->205,1
154->155,1
253->258,1
307->154,1
142->357,1
535->9,1
744->317,1
317->349,1
317->154,1
150->535,1
