154->652,50
154->248,50
154->498,50
150->17,50
150->159,50
150->365,50
150->43,50
744->666,50
535->233,50
535->901,50
535->328,50
154->45,49
154->761,49
154->101,49
233->351,49
154->60,49
154->291,49
154->310,48
233->446,48
744->474,48
233->405,48
154->307,47
9->436,47
154->162,46
9->250,46
154->104,46
154->625,46
150->978,46
9->935,45
154->431,45
150->392,44
9->857,44
154->724,44
154->557,43
680->535,43
154->263,43
154->117,41
535->697,41
154->790,39
154->221,39
154->648,39
154->206,39
154->180,37
9->543,36
154->803,36
680->744,35
154->875,35
150->124,34
154->181,33
535->796,33
278->541,31
680->150,31
154->357,30
680->9,30
154->349,30
901->150,29
535->150,27
154->142,26
349->317,26
326->108,25
680->796,25
251->18,24
154->278,24
150->796,24
541->278,23
154->258,22
154->317,22
317->349,21
154->511,21
154->253,20
154->541,20
154->670,20
744->154,20
108->326,20
901->796,19
304->550,19
796->150,18
568->205,18
155->178,17
541->511,17
263->790,15
205->568,15
541->154,15
796->744,14
744->796,14
250->9,14
253->258,14
9->744,13
550->304,13
557->154,12
307->875,11
142->357,11
18->251,11
178->155,11
278->154,10
392->124,10
154->178,10
154->205,10
180->155,10
258->253,10
251->670,10
154->568,9
446->405,9
206->648,9
9->680,9
680->543,8
278->511,8
154->155,8
180->178,8
744->9,8
648->206,8
180->278,7
117->221,7
180->205,7
557->142,7
535->680,7
535->744,7
901->697,6
43->150,6
935->436,6
221->117,6
511->154,6
436->935,6
357->142,6
258->181,5
307->117,5
117->154,5
405->446,5
250->857,5
790->263,5
180->568,5
307->154,5
431->724,5
557->357,5
9->796,5
978->124,5
670->251,5
744->557,5
9->150,4
150->744,4
744->150,4
60->291,4
744->142,4
857->250,4
744->803,4
744->875,4
154->251,4
154->18,4
744->162,4
150->9,3
744->317,3
901->535,3
142->154,3
724->431,3
557->253,3
150->697,3
392->150,3
697->150,3
328->150,3
431->154,3
104->45,3
124->978,3
181->258,3
307->180,3
150->535,3
978->150,3
124->392,3
535->543,3
875->307,3
875->154,3
796->680,2
796->9,2
796->142,2
117->180,2
744->357,2
180->541,2
45->104,2
744->724,2
154->326,2
557->181,2
744->349,2
349->154,2
857->9,2
901->328,2
150->680,2
307->278,2
253->181,2
307->221,2
205->155,2
310->154,2
625->251,2
221->154,2
326->550,2
744->431,2
796->317,1
278->178,1
543->680,1
557->724,1
233->150,1
233->796,1
680->697,1
543->150,1
310->761,1
557->263,1
557->790,1
310->104,1
625->670,1
154->304,1
935->744,1
744->625,1
744->181,1
253->154,1
392->978,1
180->307,1
310->45,1
9->233,1
680->436,1
436->9,1
278->180,1
535->935,1
357->154,1
45->310,1
744->263,1
159->17,1
18->625,1
181->154,1
978->392,1
557->431,1
568->155,1
104->310,1
543->9,1
253->142,1
162->154,1
233->535,1
796->535,1
761->101,1
796->901,1
796->474,1
317->744,1
178->180,1
117->205,1
307->568,1
180->221,1
568->875,1
258->357,1
258->142,1
625->18,1
307->625,1
117->648,1
474->744,1
349->803,1
535->9,1
150->901,1
233->697,1
535->351,1
796->543,1
796->857,1
744->221,1
317->154,1
761->104,1
