154->652,100
154->248,100
150->365,100
150->43,100
744->666,100
154->498,98
154->101,97
535->328,97
535->233,96
233->351,96
150->17,94
150->159,94
535->901,89
154->162,87
154->761,87
744->474,86
680->535,79
150->392,74
154->557,73
9->250,64
154->310,64
9->857,63
154->45,62
154->307,57
150->124,54
680->744,53
150->978,53
535->697,50
9->543,46
154->875,46
901->150,43
154->104,41
901->796,40
535->796,38
535->150,32
154->60,32
154->291,32
680->150,31
154->117,30
154->180,30
154->724,28
154->431,27
680->9,26
541->278,25
154->278,25
154->511,24
154->541,21
680->796,20
154->181,19
251->18,18
349->317,18
744->154,18
250->9,18
154->221,17
278->541,16
9->436,15
307->875,14
744->796,14
150->796,14
680->543,12
154->625,12
9->935,12
796->744,12
901->697,11
154->357,11
154->258,10
154->142,10
317->349,10
43->150,9
744->557,9
557->154,9
535->680,9
9->744,9
328->150,9
9->680,8
154->253,7
9->150,7
180->155,7
326->108,7
535->744,7
117->221,6
180->278,6
535->543,6
162->154,5
154->263,5
263->790,5
154->349,5
9->796,5
258->181,5
744->875,5
744->162,4
154->178,4
796->150,4
307->154,4
744->317,4
744->142,4
142->357,4
258->253,4
251->670,4
796->680,3
154->205,3
154->568,3
150->9,3
744->180,3
310->104,3
108->326,3
307->117,3
117->154,3
541->511,3
180->178,3
543->150,3
697->150,3
978->150,3
901->328,3
875->154,3
744->357,2
796->697,2
744->935,2
796->9,2
180->154,2
744->349,2
349->154,2
744->431,2
796->935,2
154->803,2
978->124,2
535->935,2
568->205,2
744->150,2
221->154,2
233->150,2
250->857,2
154->206,1
206->648,1
278->511,1
154->155,1
901->436,1
744->258,1
180->541,1
744->251,1
796->436,1
117->180,1
541->154,1
680->697,1
557->253,1
744->181,1
181->258,1
901->744,1
150->535,1
392->978,1
124->978,1
124->392,1
978->392,1
150->744,1
744->155,1
221->117,1
796->535,1
796->901,1
307->180,1
117->205,1
180->221,1
744->9,1
901->535,1
744->205,1
251->625,1
431->154,1
233->697,1
744->221,1
317->154,1
744->790,1
