154->652,100
154->248,100
154->498,100
150->17,100
150->159,100
150->365,100
150->43,100
744->666,100
535->233,100
535->901,100
535->328,100
154->101,99
233->351,98
154->60,98
154->291,98
154->761,97
154->45,96
154->310,96
744->474,96
233->446,95
233->405,95
154->431,92
154->724,91
154->263,90
154->104,90
150->978,90
9->250,89
154->162,88
680->535,88
154->307,87
154->625,86
9->857,85
154->790,84
9->436,84
150->392,83
154->557,82
154->117,80
535->697,79
9->935,77
154->221,74
154->206,73
154->648,73
154->803,72
154->875,72
680->744,71
150->124,69
154->181,68
154->180,68
535->796,63
278->541,62
154->349,62
9->543,61
680->150,61
680->9,60
154->357,58
535->150,57
154->142,56
251->18,52
901->150,49
150->796,49
680->796,49
154->317,48
541->278,47
154->278,47
326->108,46
349->317,46
154->258,44
154->670,44
154->511,42
901->796,42
317->349,41
108->326,41
304->550,41
796->150,36
154->541,35
154->253,34
568->205,33
744->154,33
155->178,32
205->568,32
796->744,31
744->796,30
250->9,30
541->511,30
253->258,28
541->154,26
550->304,25
142->357,24
278->154,23
9->744,23
258->253,23
307->875,22
9->680,22
557->154,22
680->543,21
278->511,21
154->155,20
18->251,20
263->790,20
154->178,19
178->155,19
392->124,17
206->648,17
117->221,17
251->670,17
180->155,17
180->278,16
180->205,16
511->154,16
901->697,15
535->744,15
154->205,15
154->568,15
180->178,14
307->154,13
535->680,13
180->568,13
648->206,13
744->557,13
250->857,13
405->446,12
744->9,12
670->251,12
357->142,12
436->935,12
935->436,11
9->796,11
258->181,11
446->405,11
9->150,10
43->150,10
875->307,10
431->724,10
535->543,10
150->9,9
744->162,9
978->150,9
221->117,9
978->124,9
328->150,9
557->142,9
154->251,9
150->744,8
744->150,8
117->154,8
790->263,8
162->154,7
857->250,7
875->154,7
796->935,7
124->392,7
557->357,7
796->9,6
307->180,6
154->18,6
307->117,6
431->154,6
60->291,6
744->875,6
796->680,5
744->317,5
181->253,5
291->60,5
104->45,5
307->278,5
744->142,5
392->150,5
150->697,5
697->150,5
124->978,5
744->357,4
142->154,4
724->431,4
150->901,4
150->535,4
557->253,4
150->680,4
310->104,4
744->803,4
221->154,4
357->154,3
901->535,3
258->154,3
744->180,3
180->154,3
744->349,3
349->154,3
180->541,3
744->724,3
535->351,3
744->431,3
317->154,3
680->436,3
543->9,3
796->436,3
233->150,3
543->150,3
45->104,3
181->258,3
278->180,3
326->550,3
205->155,3
901->328,3
307->221,3
625->251,3
796->317,2
278->178,2
154->304,2
180->221,2
796->142,2
796->697,2
744->935,2
349->803,2
543->680,2
150->543,2
124->150,2
178->180,2
680->935,2
104->761,2
9->162,2
796->543,2
307->625,2
117->180,2
154->326,2
557->181,2
625->670,2
857->9,2
117->648,2
392->978,2
535->935,2
180->307,2
436->9,2
155->205,2
310->45,2
796->474,2
233->535,2
253->181,2
310->154,2
258->142,2
258->357,2
744->205,2
935->796,2
625->18,2
233->697,2
744->901,1
9->901,1
803->304,1
253->557,1
180->117,1
154->108,1
901->436,1
543->250,1
857->796,1
744->258,1
535->405,1
670->18,1
557->724,1
744->251,1
744->392,1
796->431,1
233->796,1
680->697,1
310->761,1
557->263,1
557->790,1
935->744,1
744->625,1
744->181,1
253->154,1
901->744,1
117->206,1
18->670,1
697->901,1
9->233,1
45->310,1
744->263,1
670->625,1
159->17,1
18->625,1
181->154,1
258->162,1
978->392,1
557->431,1
568->155,1
104->310,1
535->446,1
351->233,1
535->857,1
253->142,1
744->155,1
178->568,1
221->206,1
221->648,1
307->178,1
796->535,1
761->101,1
796->901,1
317->744,1
178->541,1
9->557,1
550->326,1
117->205,1
307->568,1
568->875,1
796->349,1
796->154,1
474->744,1
205->180,1
535->9,1
251->625,1
680->392,1
796->557,1
557->258,1
796->857,1
875->625,1
744->221,1
761->104,1
250->233,1
744->790,1
790->154,1
