154->652,50
154->248,50
150->365,50
150->43,50
744->666,50
535->328,50
154->498,49
154->101,49
233->351,49
150->17,48
150->159,48
535->233,47
535->901,47
154->162,46
154->761,43
744->474,43
150->392,39
680->535,38
154->557,36
154->307,35
9->250,33
154->310,33
9->857,32
154->45,29
680->744,29
9->543,29
901->150,26
535->697,26
154->875,25
150->124,24
150->978,24
535->796,21
901->796,18
154->104,18
680->150,18
154->180,17
154->60,16
154->291,16
154->117,15
680->9,14
680->796,14
535->150,13
154->278,13
541->278,13
154->511,13
154->221,11
154->541,11
744->154,11
154->724,11
154->431,10
250->9,10
154->181,9
9->935,8
349->317,8
251->18,7
278->541,7
9->436,7
150->796,7
307->875,6
9->744,6
154->258,5
154->253,5
680->543,5
317->349,5
744->796,5
43->150,5
535->680,5
9->680,5
154->357,5
901->697,4
154->263,4
263->790,4
180->278,4
180->155,4
154->625,4
326->108,4
557->154,4
9->796,4
154->142,4
154->178,3
796->744,3
307->117,3
117->221,3
744->142,3
697->150,3
328->150,3
154->349,3
258->181,3
258->253,3
744->875,3
744->557,3
796->680,2
154->205,2
154->568,2
9->150,2
117->154,2
541->511,2
180->178,2
154->803,2
307->154,2
744->317,2
142->357,2
901->328,2
875->154,2
744->150,2
251->670,2
535->744,2
154->155,1
117->180,1
541->154,1
680->697,1
543->150,1
557->253,1
796->150,1
310->104,1
744->349,1
349->154,1
744->181,1
181->258,1
150->535,1
392->978,1
978->150,1
978->124,1
124->978,1
124->392,1
535->935,1
978->392,1
150->9,1
150->744,1
744->162,1
162->154,1
796->535,1
796->901,1
307->180,1
117->205,1
180->221,1
744->9,1
901->535,1
744->431,1
431->154,1
233->697,1
744->221,1
221->154,1
108->326,1
317->154,1
