unique.split,parent.split,host,parent.host
42-SPLIT1,unassigned_region-SPLIT1,42,unassigned_region
34-SPLIT1,unassigned_region-SPLIT2,34,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
895,129,895,129
20,129,20,129
196,129,196,129
38,129,38,129
180,129,180,129
303,unassigned_region-SPLIT2,303,unassigned_region
592,unassigned_region-SPLIT2,592,unassigned_region
34-SPLIT2,592,34,592
949,34-SPLIT2,949,34
143-SPLIT1,592,143,592
21,unassigned_region-SPLIT2,21,unassigned_region
143-SPLIT2,unassigned_region-SPLIT2,143,unassigned_region
156,143-SPLIT2,156,143
659,156,659,156
462,156,462,156
88,156,88,156
118,unassigned_region-SPLIT3,118,unassigned_region
289,unassigned_region-SPLIT3,289,unassigned_region
454,unassigned_region-SPLIT4,454,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
295,42-SPLIT1,295,42
108,42-SPLIT1,108,42
217,unassigned_region-SPLIT1,217,unassigned_region
111,217,111,217
779,111,779,111
6,unassigned_region-SPLIT5,6,unassigned_region
699,unassigned_region-SPLIT5,699,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
60,unassigned_region-SPLIT5,60,unassigned_region
137-SPLIT2,217,137,217
579,137-SPLIT2,579,137
137-SPLIT1,579,137,579
599,42-SPLIT2,599,42
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
499,42-SPLIT2,499,42
398,499,398,499
275,398,275,398
477,398,477,398
821,unassigned_region-SPLIT6,821,unassigned_region
174,821,174,821
182,unassigned_region-SPLIT6,182,unassigned_region
250,unassigned_region-SPLIT6,250,unassigned_region
443,42-SPLIT2,443,42
75,406,75,406
406,unassigned_region-SPLIT1,406,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42-SPLIT1,unassigned_region,42
unassigned_region-SPLIT3,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT4,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT5,779,unassigned_region,779
unassigned_region-SPLIT6,42-SPLIT2,unassigned_region,42
