host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
398,1000_to_1099,1049.5,10,10,1,4,0.7447114000000001,0.7447114000000001,0.688949,1.700842,1.1668236444444444,1.1668236444444444,0.7447114000000001,0.7447114000000001,0.688949,1.700842,1.1668236444444444,1.1668236444444444,1,0,0
406,1000_to_1099,1049.5,10,10,1,4,1.1346406999999998,1.1346406999999998,0.825385,2.729303,1.7805171333333334,1.7805171333333334,1.1346406999999998,1.1346406999999998,0.825385,2.729303,1.7805171333333334,1.7805171333333334,1,0,0
42,1000_to_1099,1049.5,10,10,2,7,1.7668310999999999,1.6629024444444445,1.688371,3.665044,2.5414801555555555,2.3607417777777777,1.7668310999999999,1.6629024444444445,1.688371,3.665044,2.5414801555555555,2.3607417777777777,0.9,0.1,0
443,1000_to_1099,1049.5,10,10,1,1,4.0138831,4.0138831,4.153397,8.8186,6.6323382,6.6323382,4.0138831,4.0138831,4.153397,8.8186,6.6323382,6.6323382,1,0,0
454,1000_to_1099,1049.5,10,10,1,1,1.4861503999999999,1.4861503999999999,1.041575,3.4688039999999996,2.1351589777777775,2.1351589777777775,1.4861503999999999,1.4861503999999999,1.041575,3.4688039999999996,2.1351589777777775,2.1351589777777775,1,0,0
462,1000_to_1099,1049.5,10,10,1,1,0.3216216,0.3216216,0.39214499999999997,0.778752,0.39696084444444446,0.39696084444444446,0.3216216,0.3216216,0.39214499999999997,0.778752,0.39696084444444446,0.39696084444444446,1,0,0
477,1000_to_1099,1049.5,10,10,1,1,0.5822745,0.5822745,0.581728,1.5155750000000001,0.8246115777777777,0.8246115777777777,0.5822745,0.5822745,0.581728,1.5155750000000001,0.8246115777777777,0.8246115777777777,1,0,0
499,1000_to_1099,1049.5,10,10,1,4,2.2536676,2.2536676,1.583765,5.53063,3.719287288888889,3.719287288888889,2.2536676,2.2536676,1.583765,5.53063,3.719287288888889,3.719287288888889,1,0,0
579,1000_to_1099,1049.5,10,10,1,1,0.26907380000000003,0.26907380000000003,0.166201,0.3690589999999999,0.2082330222222222,0.2082330222222222,0.26907380000000003,0.26907380000000003,0.166201,0.3690589999999999,0.2082330222222222,0.2082330222222222,1,0,0
59,1000_to_1099,1049.5,10,10,1,1,2.4553043999999997,2.4553043999999997,3.3504300000000002,6.860007,4.455003866666667,4.455003866666667,2.4553043999999997,2.4553043999999997,3.3504300000000002,6.860007,4.455003866666667,4.455003866666667,1,0,0
592,1000_to_1099,1049.5,10,10,1,1,1.2707834000000002,1.2707834000000002,1.518526,3.0015720000000004,1.8778468888888888,1.8778468888888888,1.2707834000000002,1.2707834000000002,1.518526,3.0015720000000004,1.8778468888888888,1.8778468888888888,1,0,0
599,1000_to_1099,1049.5,10,10,1,2,2.1898059,2.1898059,1.4942410000000002,4.478446,2.839368022222222,2.839368022222222,2.1898059,2.1898059,1.4942410000000002,4.478446,2.839368022222222,2.839368022222222,1,0,0
6,1000_to_1099,1049.5,10,10,1,2,0.6845231,0.6845231,0.543072,1.45299,0.8782593555555556,0.8782593555555556,0.6845231,0.6845231,0.543072,1.45299,0.8782593555555556,0.8782593555555556,1,0,0
60,1000_to_1099,1049.5,10,10,1,1,0.0910753,0.0910753,0.12017499999999999,0.209221,0.10445259999999999,0.10445259999999999,0.0910753,0.0910753,0.12017499999999999,0.209221,0.10445259999999999,0.10445259999999999,1,0,0
659,1000_to_1099,1049.5,10,10,1,1,1.1410277,1.1410277,0.917263,2.60054,1.9069234,1.9069234,1.1410277,1.1410277,0.917263,2.60054,1.9069234,1.9069234,1,0,0
699,1000_to_1099,1049.5,10,10,1,1,0.8058452,0.8058452,0.644799,2.06142,1.3782568888888889,1.3782568888888889,0.8058452,0.8058452,0.644799,2.06142,1.3782568888888889,1.3782568888888889,1,0,0
75,1000_to_1099,1049.5,10,10,1,1,0.9636393999999999,0.9636393999999999,0.684857,2.2643630000000003,1.4781376888888889,1.4781376888888889,0.9636393999999999,0.9636393999999999,0.684857,2.2643630000000003,1.4781376888888889,1.4781376888888889,1,0,0
779,1000_to_1099,1049.5,10,10,1,1,0.1641862,0.1641862,0.143186,0.36586599999999997,0.24219515555555554,0.24219515555555554,0.1641862,0.1641862,0.143186,0.36586599999999997,0.24219515555555554,0.24219515555555554,1,0,0
821,1000_to_1099,1049.5,10,10,1,4,3.0449873,3.0449873,2.886899,7.128516000000001,5.0125419777777775,5.0125419777777775,3.0449873,3.0449873,2.886899,7.128516000000001,5.0125419777777775,5.0125419777777775,1,0,0
88,1000_to_1099,1049.5,10,10,1,1,0.8833262000000002,0.8833262000000002,0.734598,1.50565,1.0628451555555556,1.0628451555555556,0.8833262000000002,0.8833262000000002,0.734598,1.50565,1.0628451555555556,1.0628451555555556,1,0,0
895,1000_to_1099,1049.5,10,10,1,1,0.7763314,0.7763314,0.609215,1.5998039999999998,1.1589919555555555,1.1589919555555555,0.7763314,0.7763314,0.609215,1.5998039999999998,1.1589919555555555,1.1589919555555555,1,0,0
949,1000_to_1099,1049.5,10,10,1,1,1.1527317,1.1527317,0.900014,2.517827,1.6767652666666666,1.6767652666666666,1.1527317,1.1527317,0.900014,2.517827,1.6767652666666666,1.6767652666666666,1,0,0
108,10200_to_10299,10249.5,10,10,1,1,1.7429447,1.7429447,1.265451,3.8399590000000003,2.870032466666667,2.870032466666667,1.7429447,1.7429447,1.265451,3.8399590000000003,2.870032466666667,2.870032466666667,1,0,0
111,10200_to_10299,10249.5,10,10,1,4,1.4319655,1.4319655,1.162234,3.554063,2.4152221555555555,2.4152221555555555,1.4319655,1.4319655,1.162234,3.554063,2.4152221555555555,2.4152221555555555,1,0,0
118,10200_to_10299,10249.5,10,10,1,1,0.30185399999999996,0.30185399999999996,0.36660400000000004,0.7110450000000001,0.44573644444444444,0.44573644444444444,0.30185399999999996,0.30185399999999996,0.36660400000000004,0.7110450000000001,0.44573644444444444,0.44573644444444444,1,0,0
122,10200_to_10299,10249.5,10,10,1,1,3.1660977000000003,3.1660977000000003,2.287608,7.363937,5.260093355555555,5.260093355555555,3.1660977000000003,3.1660977000000003,2.287608,7.363937,5.260093355555555,5.260093355555555,1,0,0
123,10200_to_10299,10249.5,10,10,1,1,0.1749527,0.1749527,0.214342,0.30675199999999997,0.15138393333333333,0.15138393333333333,0.1749527,0.1749527,0.214342,0.30675199999999997,0.15138393333333333,0.15138393333333333,1,0,0
129,10200_to_10299,10249.5,10,10,1,5,1.1484668,1.1484668,1.258792,2.606778,1.9022968444444446,1.9022968444444446,1.1484668,1.1484668,1.258792,2.606778,1.9022968444444446,1.9022968444444446,1,0,0
137,10200_to_10299,10249.5,10,10,1,4,4.977232300000001,4.977232300000001,5.584621,11.271708,7.465303266666667,7.465303266666667,4.977232300000001,4.977232300000001,5.584621,11.271708,7.465303266666667,7.465303266666667,1,0,0
143,10200_to_10299,10249.5,10,10,1,4,0.8841018,0.8841018,0.624762,1.929712,1.2127244,1.2127244,0.8841018,0.8841018,0.624762,1.929712,1.2127244,1.2127244,1,0,0
156,10200_to_10299,10249.5,10,10,1,7,1.1770678,1.1770678,0.901282,2.688754,1.9361049777777777,1.9361049777777777,1.1770678,1.1770678,0.901282,2.688754,1.9361049777777777,1.9361049777777777,1,0,0
173,10200_to_10299,10249.5,10,10,1,1,2.4118962999999995,2.4118962999999995,2.226013,6.067151,3.7988322,3.7988322,2.4118962999999995,2.4118962999999995,2.226013,6.067151,3.7988322,3.7988322,1,0,0
174,10200_to_10299,10249.5,10,10,1,1,0.5333066000000002,0.5333066000000002,0.652715,1.48543,0.811058088888889,0.811058088888889,0.5333066000000002,0.5333066000000002,0.652715,1.48543,0.811058088888889,0.811058088888889,1,0,0
180,10200_to_10299,10249.5,10,10,1,1,0.841035,0.841035,0.724228,2.1040529999999995,1.3461666222222222,1.3461666222222222,0.841035,0.841035,0.724228,2.1040529999999995,1.3461666222222222,1.3461666222222222,1,0,0
182,10200_to_10299,10249.5,10,10,1,1,0.13051600000000002,0.13051600000000002,0.22732200000000002,0.334408,0.13626471111111113,0.13626471111111113,0.13051600000000002,0.13051600000000002,0.22732200000000002,0.334408,0.13626471111111113,0.13626471111111113,1,0,0
196,10200_to_10299,10249.5,10,10,1,1,0.7871422000000001,0.7871422000000001,0.693606,2.0093639999999997,1.2089144444444444,1.2089144444444444,0.7871422000000001,0.7871422000000001,0.693606,2.0093639999999997,1.2089144444444444,1.2089144444444444,1,0,0
20,10200_to_10299,10249.5,10,10,1,1,0.7012368999999999,0.7012368999999999,1.538176,2.1969570000000003,1.1250071777777777,1.1250071777777777,0.7012368999999999,0.7012368999999999,1.538176,2.1969570000000003,1.1250071777777777,1.1250071777777777,1,0,0
21,10200_to_10299,10249.5,10,10,1,1,2.2183058000000004,2.2183058000000004,1.656461,5.069599999999999,3.300549022222222,3.300549022222222,2.2183058000000004,2.2183058000000004,1.656461,5.069599999999999,3.300549022222222,3.300549022222222,1,0,0
217,10200_to_10299,10249.5,10,10,1,4,2.1869821000000003,2.1869821000000003,1.7415619999999998,5.023928,3.6752418,3.6752418,2.1869821000000003,2.1869821000000003,1.7415619999999998,5.023928,3.6752418,3.6752418,1,0,0
250,10200_to_10299,10249.5,10,10,1,1,2.3471925000000002,2.3471925000000002,1.9603760000000001,5.1836079999999995,3.925481622222222,3.925481622222222,2.3471925000000002,2.3471925000000002,1.9603760000000001,5.1836079999999995,3.925481622222222,3.925481622222222,1,0,0
275,10200_to_10299,10249.5,10,10,1,1,0.3446039999999999,0.3446039999999999,0.377977,0.799145,0.4778539111111111,0.4778539111111111,0.3446039999999999,0.3446039999999999,0.377977,0.799145,0.4778539111111111,0.4778539111111111,1,0,0
289,10200_to_10299,10249.5,10,10,1,1,2.7183962,2.7183962,2.096084,6.498757999999999,4.607937422222222,4.607937422222222,2.7183962,2.7183962,2.096084,6.498757999999999,4.607937422222222,4.607937422222222,1,0,0
295,10200_to_10299,10249.5,10,10,1,1,3.9371759999999996,3.9371759999999996,3.597994,8.847992,6.215114844444445,6.215114844444445,3.9371759999999996,3.9371759999999996,3.597994,8.847992,6.215114844444445,6.215114844444445,1,0,0
303,10200_to_10299,10249.5,10,10,1,1,2.6843616999999993,2.6843616999999993,3.2038659999999997,5.963843,3.853372288888889,3.853372288888889,2.6843616999999993,2.6843616999999993,3.2038659999999997,5.963843,3.853372288888889,3.853372288888889,1,0,0
34,10200_to_10299,10249.5,10,10,1,4,0.768487,0.768487,0.8303339999999999,1.5191979999999998,0.8643338222222222,0.8643338222222222,0.768487,0.768487,0.8303339999999999,1.5191979999999998,0.8643338222222222,0.8643338222222222,1,0,0
38,10200_to_10299,10249.5,10,10,1,1,0.5458303,0.5458303,0.521386,1.50256,0.8550407333333334,0.8550407333333334,0.5458303,0.5458303,0.521386,1.50256,0.8550407333333334,0.8550407333333334,1,0,0
398,10200_to_10299,10249.5,10,10,1,5,0.7341287999999999,0.7341287999999999,0.793969,1.7211949999999998,1.1900923555555556,1.1900923555555556,0.7341287999999999,0.7341287999999999,0.793969,1.7211949999999998,1.1900923555555556,1.1900923555555556,1,0,0
406,10200_to_10299,10249.5,10,10,1,4,1.2535707,1.2535707,1.320161,3.1519790000000003,1.9997215333333334,1.9997215333333334,1.2535707,1.2535707,1.320161,3.1519790000000003,1.9997215333333334,1.9997215333333334,1,0,0
42,10200_to_10299,10249.5,10,10,2,7,1.5049274000000001,1.6098746666666668,0.918979,3.7690759999999996,2.421328088888889,2.4840909444444446,1.5049274000000001,1.6098746666666668,0.918979,3.7690759999999996,2.421328088888889,2.4840909444444446,0.9,0.1,0
443,10200_to_10299,10249.5,10,10,2,2,4.3187157,3.642429,6.072936,11.620225999999999,6.925706688888889,6.228292111111111,4.3187157,3.642429,6.072936,11.620225999999999,6.925706688888889,6.228292111111111,0.9,0.1,0
454,10200_to_10299,10249.5,10,10,1,1,1.5144198000000002,1.5144198000000002,1.182131,3.4266300000000003,2.1716257333333333,2.1716257333333333,1.5144198000000002,1.5144198000000002,1.182131,3.4266300000000003,2.1716257333333333,2.1716257333333333,1,0,0
462,10200_to_10299,10249.5,10,10,1,1,0.4119604999999999,0.4119604999999999,0.42725599999999997,0.884322,0.43135277777777775,0.43135277777777775,0.4119604999999999,0.4119604999999999,0.42725599999999997,0.884322,0.43135277777777775,0.43135277777777775,1,0,0
477,10200_to_10299,10249.5,10,10,1,1,0.6911510000000001,0.6911510000000001,0.691371,1.4226729999999999,0.8679589333333333,0.8679589333333333,0.6911510000000001,0.6911510000000001,0.691371,1.4226729999999999,0.8679589333333333,0.8679589333333333,1,0,0
499,10200_to_10299,10249.5,10,10,1,4,2.4399768,2.4399768,1.90627,5.724717,4.022319111111111,4.022319111111111,2.4399768,2.4399768,1.90627,5.724717,4.022319111111111,4.022319111111111,1,0,0
579,10200_to_10299,10249.5,10,10,1,1,0.21690369999999998,0.21690369999999998,0.117356,0.310209,0.1712362,0.1712362,0.21690369999999998,0.21690369999999998,0.117356,0.310209,0.1712362,0.1712362,1,0,0
59,10200_to_10299,10249.5,10,10,1,1,2.9693838,2.9693838,2.619034,6.000800999999999,4.522478044444444,4.522478044444444,2.9693838,2.9693838,2.619034,6.000800999999999,4.522478044444444,4.522478044444444,1,0,0
592,10200_to_10299,10249.5,10,10,1,1,1.3252315000000003,1.3252315000000003,1.285786,2.9455929999999997,2.1300205111111112,2.1300205111111112,1.3252315000000003,1.3252315000000003,1.285786,2.9455929999999997,2.1300205111111112,2.1300205111111112,1,0,0
599,10200_to_10299,10249.5,10,10,1,1,1.5704393,1.5704393,1.381525,3.725542,2.611394688888889,2.611394688888889,1.5704393,1.5704393,1.381525,3.725542,2.611394688888889,2.611394688888889,1,0,0
6,10200_to_10299,10249.5,10,10,1,1,0.6272810000000001,0.6272810000000001,0.352944,1.3775650000000002,0.800768,0.800768,0.6272810000000001,0.6272810000000001,0.352944,1.3775650000000002,0.800768,0.800768,1,0,0
60,10200_to_10299,10249.5,10,10,1,1,0.0656013,0.0656013,0.092407,0.171773,0.08739548888888889,0.08739548888888889,0.0656013,0.0656013,0.092407,0.171773,0.08739548888888889,0.08739548888888889,1,0,0
659,10200_to_10299,10249.5,10,10,1,1,0.9993500000000001,0.9993500000000001,1.012969,2.248809,1.666412088888889,1.666412088888889,0.9993500000000001,0.9993500000000001,1.012969,2.248809,1.666412088888889,1.666412088888889,1,0,0
699,10200_to_10299,10249.5,10,10,1,1,0.9906453,0.9906453,0.564001,2.082948,1.5269243777777777,1.5269243777777777,0.9906453,0.9906453,0.564001,2.082948,1.5269243777777777,1.5269243777777777,1,0,0
75,10200_to_10299,10249.5,10,10,1,1,1.2209477999999998,1.2209477999999998,1.187214,3.102463,1.8078849333333333,1.8078849333333333,1.2209477999999998,1.2209477999999998,1.187214,3.102463,1.8078849333333333,1.8078849333333333,1,0,0
779,10200_to_10299,10249.5,10,10,1,6,0.21810119999999994,0.21810119999999994,0.176189,0.45087800000000006,0.24861702222222223,0.24861702222222223,0.21810119999999994,0.21810119999999994,0.176189,0.45087800000000006,0.24861702222222223,0.24861702222222223,1,0,0
821,10200_to_10299,10249.5,10,10,1,4,3.0962516,3.0962516,2.681724,6.6577839999999995,5.252217333333333,5.252217333333333,3.0962516,3.0962516,2.681724,6.6577839999999995,5.252217333333333,5.252217333333333,1,0,0
88,10200_to_10299,10249.5,10,10,1,1,0.8408192,0.8408192,0.802532,1.6581430000000001,1.1047099555555555,1.1047099555555555,0.8408192,0.8408192,0.802532,1.6581430000000001,1.1047099555555555,1.1047099555555555,1,0,0
895,10200_to_10299,10249.5,10,10,1,1,0.5631761000000001,0.5631761000000001,0.59729,1.405648,1.0147876666666666,1.0147876666666666,0.5631761000000001,0.5631761000000001,0.59729,1.405648,1.0147876666666666,1.0147876666666666,1,0,0
949,10200_to_10299,10249.5,10,10,1,1,1.1055955000000002,1.1055955000000002,1.019123,2.594554,1.6954822444444444,1.6954822444444444,1.1055955000000002,1.1055955000000002,1.019123,2.594554,1.6954822444444444,1.6954822444444444,1,0,0
108,10800_to_10899,10849.5,10,10,1,1,1.7734865000000002,1.7734865000000002,1.362314,4.250177000000001,3.0627767777777777,3.0627767777777777,1.7734865000000002,1.7734865000000002,1.362314,4.250177000000001,3.0627767777777777,3.0627767777777777,1,0,0
111,10800_to_10899,10849.5,10,10,1,4,1.7356086000000002,1.7356086000000002,1.1803,3.263624,2.5096666222222224,2.5096666222222224,1.7356086000000002,1.7356086000000002,1.1803,3.263624,2.5096666222222224,2.5096666222222224,1,0,0
118,10800_to_10899,10849.5,10,10,1,1,0.2984245,0.2984245,0.37092,0.692483,0.4300391777777778,0.4300391777777778,0.2984245,0.2984245,0.37092,0.692483,0.4300391777777778,0.4300391777777778,1,0,0
122,10800_to_10899,10849.5,10,10,1,1,3.0236690000000004,3.0236690000000004,2.154924,7.247622,5.1736444,5.1736444,3.0236690000000004,3.0236690000000004,2.154924,7.247622,5.1736444,5.1736444,1,0,0
123,10800_to_10899,10849.5,10,10,1,2,0.1355595,0.1355595,0.165302,0.24735100000000002,0.13593388888888888,0.13593388888888888,0.1355595,0.1355595,0.165302,0.24735100000000002,0.13593388888888888,0.13593388888888888,1,0,0
129,10800_to_10899,10849.5,10,10,1,6,1.1821086,1.1821086,0.799465,2.792534,1.7784795555555555,1.7784795555555555,1.1821086,1.1821086,0.799465,2.792534,1.7784795555555555,1.7784795555555555,1,0,0
137,10800_to_10899,10849.5,10,10,2,4,4.6695022999999996,4.192233666666667,6.500601999999999,10.648689,7.014103044444444,6.2140999444444445,4.6695022999999996,4.192233666666667,6.500601999999999,10.648689,7.014103044444444,6.2140999444444445,0.9,0.1,0
143,10800_to_10899,10849.5,10,10,1,4,0.9564741,0.9564741,1.128423,2.2524049999999995,1.344278288888889,1.344278288888889,0.9564741,0.9564741,1.128423,2.2524049999999995,1.344278288888889,1.344278288888889,1,0,0
156,10800_to_10899,10849.5,10,10,1,7,1.3862364,1.3862364,1.07921,3.357764,2.1702527555555555,2.1702527555555555,1.3862364,1.3862364,1.07921,3.357764,2.1702527555555555,2.1702527555555555,1,0,0
173,10800_to_10899,10849.5,10,10,1,1,2.4421953000000003,2.4421953000000003,1.995513,5.832053999999999,3.9065725555555555,3.9065725555555555,2.4421953000000003,2.4421953000000003,1.995513,5.832053999999999,3.9065725555555555,3.9065725555555555,1,0,0
174,10800_to_10899,10849.5,10,10,1,1,0.47996910000000004,0.47996910000000004,0.584421,1.4235769999999999,0.7506607777777777,0.7506607777777777,0.47996910000000004,0.47996910000000004,0.584421,1.4235769999999999,0.7506607777777777,0.7506607777777777,1,0,0
180,10800_to_10899,10849.5,10,10,1,1,0.8323632,0.8323632,0.762223,1.945955,1.326026222222222,1.326026222222222,0.8323632,0.8323632,0.762223,1.945955,1.326026222222222,1.326026222222222,1,0,0
182,10800_to_10899,10849.5,10,10,1,2,0.1596783,0.1596783,0.237208,0.338751,0.1574647777777778,0.1574647777777778,0.1596783,0.1596783,0.237208,0.338751,0.1574647777777778,0.1574647777777778,1,0,0
196,10800_to_10899,10849.5,10,10,1,1,0.7482503999999999,0.7482503999999999,0.813725,1.8135119999999998,1.2144801333333333,1.2144801333333333,0.7482503999999999,0.7482503999999999,0.813725,1.8135119999999998,1.2144801333333333,1.2144801333333333,1,0,0
20,10800_to_10899,10849.5,10,10,1,1,0.8945223999999999,0.8945223999999999,1.147726,1.803094,1.0846524444444443,1.0846524444444443,0.8945223999999999,0.8945223999999999,1.147726,1.803094,1.0846524444444443,1.0846524444444443,1,0,0
21,10800_to_10899,10849.5,10,10,1,1,2.4145808,2.4145808,1.76375,5.977473,3.5310044,3.5310044,2.4145808,2.4145808,1.76375,5.977473,3.5310044,3.5310044,1,0,0
217,10800_to_10899,10849.5,10,10,1,5,2.0860645,2.0860645,1.961126,4.9189039999999995,3.5061101999999997,3.5061101999999997,2.0860645,2.0860645,1.961126,4.9189039999999995,3.5061101999999997,3.5061101999999997,1,0,0
250,10800_to_10899,10849.5,10,10,1,1,2.4824973,2.4824973,2.076747,5.520311,4.2264313555555555,4.2264313555555555,2.4824973,2.4824973,2.076747,5.520311,4.2264313555555555,4.2264313555555555,1,0,0
275,10800_to_10899,10849.5,10,10,1,1,0.32126530000000003,0.32126530000000003,0.358731,0.776431,0.4574631333333333,0.4574631333333333,0.32126530000000003,0.32126530000000003,0.358731,0.776431,0.4574631333333333,0.4574631333333333,1,0,0
289,10800_to_10899,10849.5,10,10,1,1,2.6438112999999994,2.6438112999999994,2.417126,5.692756,4.465376511111111,4.465376511111111,2.6438112999999994,2.6438112999999994,2.417126,5.692756,4.465376511111111,4.465376511111111,1,0,0
295,10800_to_10899,10849.5,10,10,1,1,3.7907219999999997,3.7907219999999997,3.200287,8.460731,6.069662622222222,6.069662622222222,3.7907219999999997,3.7907219999999997,3.200287,8.460731,6.069662622222222,6.069662622222222,1,0,0
303,10800_to_10899,10849.5,10,10,1,1,2.7570593999999997,2.7570593999999997,3.258192,5.8817509999999995,4.081039244444445,4.081039244444445,2.7570593999999997,2.7570593999999997,3.258192,5.8817509999999995,4.081039244444445,4.081039244444445,1,0,0
34,10800_to_10899,10849.5,10,10,1,4,0.5968745,0.5968745,1.0436830000000001,1.614931,0.8957262444444445,0.8957262444444445,0.5968745,0.5968745,1.0436830000000001,1.614931,0.8957262444444445,0.8957262444444445,1,0,0
38,10800_to_10899,10849.5,10,10,1,1,0.6060139,0.6060139,0.698598,1.467854,0.9425730888888889,0.9425730888888889,0.6060139,0.6060139,0.698598,1.467854,0.9425730888888889,0.9425730888888889,1,0,0
