host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
178,5600_to_5699,5649.5,10,10,1,1,1.6275396999999998,1.6275396999999998,1.866736,4.733206,2.366104066666667,2.366104066666667,1.6275396999999998,1.6275396999999998,1.866736,4.733206,2.366104066666667,2.366104066666667,1,0,0,0,0,0,0,0,0
187,5600_to_5699,5649.5,10,10,1,1,0.4583187000000001,0.4583187000000001,0.423878,1.336173,0.7193658888888889,0.7193658888888889,0.4583187000000001,0.4583187000000001,0.423878,1.336173,0.7193658888888889,0.7193658888888889,1,0,0,0,0,0,0,0,0
195,5600_to_5699,5649.5,10,10,1,4,0.5571521,0.5571521,0.432818,1.369332,0.7877262,0.7877262,0.5571521,0.5571521,0.432818,1.369332,0.7877262,0.7877262,1,0,0,0,0,0,0,0,0
20,5600_to_5699,5649.5,10,10,1,5,0.11572439999999999,0.11572439999999999,0.107677,0.19651,0.1205568,0.1205568,0.11572439999999999,0.11572439999999999,0.107677,0.19651,0.1205568,0.1205568,1,0,0,0,0,0,0,0,0
202,5600_to_5699,5649.5,10,10,5,5,5.770973799999999,2.0032982,5.818752,13.541625,7.96545951111111,2.783412,5.770973799999999,2.0032982,5.818752,13.541625,7.96545951111111,2.783412,0.5,0.2,0.1,0.1,0.1,0,0,0,0
214,5600_to_5699,5649.5,10,10,4,4,1.7270355000000002,1.119331,1.1257169999999999,4.940121,2.642878111111111,1.3506212,1.7270355000000002,1.119331,1.1257169999999999,4.940121,2.642878111111111,1.3506212,0.5,0.3,0.1,0.1,0,0,0,0,0
224,5600_to_5699,5649.5,10,10,3,4,1.4411347,0.8017815,1.216624,3.3217499999999998,1.8812829111111111,0.9708096666666667,1.4411347,0.8017815,1.216624,3.3217499999999998,1.8812829111111111,0.9708096666666667,0.6,0.2,0.2,0,0,0,0,0,0
251,5600_to_5699,5649.5,10,10,2,2,1.4596226,0.824433142857143,1.365218,3.6674170000000004,1.9165870666666667,1.264198,1.4596226,0.824433142857143,1.365218,3.6674170000000004,1.9165870666666667,1.264198,0.7,0.3,0,0,0,0,0,0,0
292,5600_to_5699,5649.5,10,10,2,7,4.723779200000001,1.907424,7.652581000000001,12.145693000000001,6.1863607555555555,3.1238601904761905,4.723779200000001,1.907424,7.652581000000001,12.145693000000001,6.1863607555555555,3.1238601904761905,0.7,0.3,0,0,0,0,0,0,0
295,5600_to_5699,5649.5,10,10,1,1,0.3800364,0.3800364,0.289704,0.796446,0.4710035111111111,0.4710035111111111,0.3800364,0.3800364,0.289704,0.796446,0.4710035111111111,0.4710035111111111,1,0,0,0,0,0,0,0,0
309,5600_to_5699,5649.5,10,10,1,1,1.3795069,1.3795069,1.199633,4.5745700000000005,2.0434623333333333,2.0434623333333333,1.3795069,1.3795069,1.199633,4.5745700000000005,2.0434623333333333,2.0434623333333333,1,0,0,0,0,0,0,0,0
342,5600_to_5699,5649.5,10,10,1,1,0.32528179999999995,0.32528179999999995,0.25168,0.7718389999999999,0.43390942222222223,0.43390942222222223,0.32528179999999995,0.32528179999999995,0.25168,0.7718389999999999,0.43390942222222223,0.43390942222222223,1,0,0,0,0,0,0,0,0
375,5600_to_5699,5649.5,10,10,1,5,0.8593936999999998,0.8593936999999998,0.563525,2.354,1.293059,1.293059,0.8593936999999998,0.8593936999999998,0.563525,2.354,1.293059,1.293059,1,0,0,0,0,0,0,0,0
427,5600_to_5699,5649.5,10,10,1,4,0.07260409999999999,0.07260409999999999,0.051511,0.20065200000000002,0.1134826,0.1134826,0.07260409999999999,0.07260409999999999,0.051511,0.20065200000000002,0.1134826,0.1134826,1,0,0,0,0,0,0,0,0
456,5600_to_5699,5649.5,10,10,3,4,1.432892,0.7230167142857142,0.925034,3.0439420000000004,1.793409911111111,1.2659435238095238,1.432892,0.7230167142857142,0.925034,3.0439420000000004,1.793409911111111,1.2659435238095238,0.7,0.2,0.1,0,0,0,0,0,0
459,5600_to_5699,5649.5,10,10,1,1,1.4142189999999997,1.4142189999999997,2.132368,4.796113,2.5584392888888887,2.5584392888888887,1.4142189999999997,1.4142189999999997,2.132368,4.796113,2.5584392888888887,2.5584392888888887,1,0,0,0,0,0,0,0,0
482,5600_to_5699,5649.5,10,10,1,5,0.6596884000000001,0.6596884000000001,0.476672,1.740036,0.9335592888888888,0.9335592888888888,0.6596884000000001,0.6596884000000001,0.476672,1.740036,0.9335592888888888,0.9335592888888888,1,0,0,0,0,0,0,0,0
491,5600_to_5699,5649.5,10,10,2,2,1.0050561000000002,0.616312625,1.044773,2.267779,1.2792788666666666,1.00705475,1.0050561000000002,0.616312625,1.044773,2.267779,1.2792788666666666,1.00705475,0.8,0.2,0,0,0,0,0,0,0
515,5600_to_5699,5649.5,10,10,1,4,1.7087636,1.7087636,1.267333,4.30943,2.658090488888889,2.658090488888889,1.7087636,1.7087636,1.267333,4.30943,2.658090488888889,2.658090488888889,1,0,0,0,0,0,0,0,0
576,5600_to_5699,5649.5,10,10,1,1,0.9094998999999999,0.9094998999999999,0.641558,2.690111,1.3300677555555556,1.3300677555555556,0.9094998999999999,0.9094998999999999,0.641558,2.690111,1.3300677555555556,1.3300677555555556,1,0,0,0,0,0,0,0,0
582,5600_to_5699,5649.5,10,10,5,5,8.5942609,1.8181010000000002,8.975626,18.358551,12.419005444444444,3.0823493333333336,8.5942609,1.8181010000000002,8.975626,18.358551,12.419005444444444,3.0823493333333336,0.4,0.2,0.2,0.1,0.1,0,0,0,0
678,5600_to_5699,5649.5,10,10,2,8,0.7266714000000001,0.678765125,0.647915,1.6902,1.0436307111111112,0.91945725,0.7266714000000001,0.678765125,0.647915,1.6902,1.0436307111111112,0.91945725,0.8,0.2,0,0,0,0,0,0,0
706,5600_to_5699,5649.5,10,10,2,3,1.5452337,0.605622625,2.299865,4.141106,1.730398688888889,0.9386621071428571,1.5452337,0.605622625,2.299865,4.141106,1.730398688888889,0.9386621071428571,0.8,0.2,0,0,0,0,0,0,0
744,5600_to_5699,5649.5,10,10,3,3,1.6827504999999998,0.7659033749999999,3.458049,5.619898,2.171944822222222,1.0500188214285715,1.6827504999999998,0.7659033749999999,3.458049,5.619898,2.171944822222222,1.0500188214285715,0.8,0.1,0.1,0,0,0,0,0,0
761,5600_to_5699,5649.5,10,10,2,3,2.4173342,1.1482579999999998,2.373463,6.6799669999999995,3.7688146666666666,1.563602,2.4173342,1.1482579999999998,2.373463,6.6799669999999995,3.7688146666666666,1.563602,0.5,0.5,0,0,0,0,0,0,0
793,5600_to_5699,5649.5,10,10,1,4,1.0649213999999998,1.0649213999999998,0.5605260000000001,1.4215869999999997,0.8625648444444445,0.8625648444444445,1.0649213999999998,1.0649213999999998,0.5605260000000001,1.4215869999999997,0.8625648444444445,0.8625648444444445,1,0,0,0,0,0,0,0,0
86,5600_to_5699,5649.5,10,10,1,4,1.005179,1.005179,0.639143,3.114578,1.5970963111111112,1.5970963111111112,1.005179,1.005179,0.639143,3.114578,1.5970963111111112,1.5970963111111112,1,0,0,0,0,0,0,0,0
861,5600_to_5699,5649.5,10,10,1,1,1.4639052,1.4639052,1.507984,2.9535620000000002,1.0937918666666666,1.0937918666666666,1.4639052,1.4639052,1.507984,2.9535620000000002,1.0937918666666666,1.0937918666666666,1,0,0,0,0,0,0,0,0
890,5600_to_5699,5649.5,10,10,2,3,1.9621153999999996,1.2134314444444447,2.160527,4.41354,1.8574118666666668,1.4782752222222222,1.9621153999999996,1.2134314444444447,2.160527,4.41354,1.8574118666666668,1.4782752222222222,0.9,0.1,0,0,0,0,0,0,0
108,5700_to_5799,5749.5,10,10,3,3,1.018164,0.7606298571428571,1.0921569999999998,2.457453,1.4845717777777778,1.199305619047619,1.018164,0.7606298571428571,1.0921569999999998,2.457453,1.4845717777777778,1.199305619047619,0.7,0.2,0.1,0,0,0,0,0,0
117,5700_to_5799,5749.5,10,10,1,1,0.37051200000000006,0.37051200000000006,0.224376,0.8703529999999999,0.46586377777777777,0.46586377777777777,0.37051200000000006,0.37051200000000006,0.224376,0.8703529999999999,0.46586377777777777,0.46586377777777777,1,0,0,0,0,0,0,0,0
121,5700_to_5799,5749.5,10,10,1,2,2.1702571,2.1702571,1.978268,5.310832,2.9074127777777776,2.9074127777777776,2.1702571,2.1702571,1.978268,5.310832,2.9074127777777776,2.9074127777777776,1,0,0,0,0,0,0,0,0
127,5700_to_5799,5749.5,10,10,1,2,1.4417863,1.4417863,1.8482500000000002,3.2259899999999995,1.6169617555555555,1.6169617555555555,1.4417863,1.4417863,1.8482500000000002,3.2259899999999995,1.6169617555555555,1.6169617555555555,1,0,0,0,0,0,0,0,0
128,5700_to_5799,5749.5,10,10,1,1,1.6070074,1.6070074,0.856132,3.158061,1.7425727111111111,1.7425727111111111,1.6070074,1.6070074,0.856132,3.158061,1.7425727111111111,1.7425727111111111,1,0,0,0,0,0,0,0,0
144,5700_to_5799,5749.5,10,10,1,1,1.3104162,1.3104162,1.865232,3.883829,2.3485015555555555,2.3485015555555555,1.3104162,1.3104162,1.865232,3.883829,2.3485015555555555,2.3485015555555555,1,0,0,0,0,0,0,0,0
146,5700_to_5799,5749.5,10,10,4,6,11.000643699999998,1.5779664999999998,13.506287999999996,23.296878999999997,12.209501444444442,1.5712316666666668,11.000643699999998,1.5779664999999998,13.506287999999996,23.296878999999997,12.209501444444442,1.5712316666666668,0.6,0.2,0.1,0.1,0,0,0,0,0
168,5700_to_5799,5749.5,10,10,4,8,1.9370316000000003,0.159686,1.6611890000000002,3.095711,1.4168700888888888,0.20576653333333333,1.9370316000000003,0.159686,1.6611890000000002,3.095711,1.4168700888888888,0.20576653333333333,0.6,0.2,0.1,0.1,0,0,0,0,0
170,5700_to_5799,5749.5,10,10,2,2,1.5795683999999999,0.964169111111111,1.5838420000000002,3.324699,1.7098307555555556,1.5002856666666666,1.5795683999999999,0.964169111111111,1.5838420000000002,3.324699,1.7098307555555556,1.5002856666666666,0.9,0.1,0,0,0,0,0,0,0
178,5700_to_5799,5749.5,10,10,1,1,1.6968786000000002,1.6968786000000002,2.011936,4.314223,2.8852443555555554,2.8852443555555554,1.6968786000000002,1.6968786000000002,2.011936,4.314223,2.8852443555555554,2.8852443555555554,1,0,0,0,0,0,0,0,0
187,5700_to_5799,5749.5,10,10,1,1,0.3944069,0.3944069,0.388698,1.007238,0.6730301555555556,0.6730301555555556,0.3944069,0.3944069,0.388698,1.007238,0.6730301555555556,0.6730301555555556,1,0,0,0,0,0,0,0,0
195,5700_to_5799,5749.5,10,10,1,7,0.6399845,0.6399845,0.5695,1.568596,0.9358389111111112,0.9358389111111112,0.6399845,0.6399845,0.5695,1.568596,0.9358389111111112,0.9358389111111112,1,0,0,0,0,0,0,0,0
20,5700_to_5799,5749.5,10,10,1,2,0.11969539999999998,0.11969539999999998,0.13915,0.206621,0.11621328888888889,0.11621328888888889,0.11969539999999998,0.11969539999999998,0.13915,0.206621,0.11621328888888889,0.11621328888888889,1,0,0,0,0,0,0,0,0
202,5700_to_5799,5749.5,10,10,4,4,7.721911899999999,2.1154774,7.5733500000000005,19.483098000000002,11.599571133333335,3.7697744,7.721911899999999,2.1154774,7.5733500000000005,19.483098000000002,11.599571133333335,3.7697744,0.5,0.2,0.2,0.1,0,0,0,0,0
214,5700_to_5799,5749.5,10,10,2,2,2.6128134999999997,1.1055866666666667,2.6925179999999997,6.090843,3.527649711111111,1.4250432,2.6128134999999997,1.1055866666666667,2.6925179999999997,6.090843,3.527649711111111,1.4250432,0.6,0.4,0,0,0,0,0,0,0
224,5700_to_5799,5749.5,10,10,1,5,1.8755073000000002,1.8755073000000002,2.168942,4.999472,2.6160560222222222,2.6160560222222222,1.8755073000000002,1.8755073000000002,2.168942,4.999472,2.6160560222222222,2.6160560222222222,1,0,0,0,0,0,0,0,0
251,5700_to_5799,5749.5,10,10,2,3,1.3792532000000002,1.0927038333333334,1.157304,3.353816,2.1086425777777777,1.7176836666666666,1.3792532000000002,1.0927038333333334,1.157304,3.353816,2.1086425777777777,1.7176836666666666,0.6,0.4,0,0,0,0,0,0,0
292,5700_to_5799,5749.5,10,10,1,4,4.4242564,4.4242564,5.797488,11.635403,6.346560755555555,6.346560755555555,4.4242564,4.4242564,5.797488,11.635403,6.346560755555555,6.346560755555555,1,0,0,0,0,0,0,0,0
295,5700_to_5799,5749.5,10,10,1,1,0.4617248,0.4617248,0.332392,1.034891,0.5988350222222222,0.5988350222222222,0.4617248,0.4617248,0.332392,1.034891,0.5988350222222222,0.5988350222222222,1,0,0,0,0,0,0,0,0
309,5700_to_5799,5749.5,10,10,1,1,1.8700071,1.8700071,1.377543,3.585683,2.339237577777778,2.339237577777778,1.8700071,1.8700071,1.377543,3.585683,2.339237577777778,2.339237577777778,1,0,0,0,0,0,0,0,0
342,5700_to_5799,5749.5,10,10,1,1,0.28060730000000006,0.28060730000000006,0.317727,0.74214,0.43699117777777774,0.43699117777777774,0.28060730000000006,0.28060730000000006,0.317727,0.74214,0.43699117777777774,0.43699117777777774,1,0,0,0,0,0,0,0,0
375,5700_to_5799,5749.5,10,10,2,4,1.6632232999999998,1.1063116666666668,1.2861319999999998,3.191877,1.8957660666666665,1.7715966666666667,1.6632232999999998,1.1063116666666668,1.2861319999999998,3.191877,1.8957660666666665,1.7715966666666667,0.9,0.1,0,0,0,0,0,0,0
427,5700_to_5799,5749.5,10,10,1,1,0.10041799999999998,0.10041799999999998,0.103182,0.289424,0.14636968888888888,0.14636968888888888,0.10041799999999998,0.10041799999999998,0.103182,0.289424,0.14636968888888888,0.14636968888888888,1,0,0,0,0,0,0,0,0
456,5700_to_5799,5749.5,10,10,3,5,1.3967271,0.9245514285714286,3.503679,5.23172,2.3386478444444445,1.531025619047619,1.3967271,0.9245514285714286,3.503679,5.23172,2.3386478444444445,1.531025619047619,0.7,0.2,0.1,0,0,0,0,0,0
459,5700_to_5799,5749.5,10,10,1,1,1.5744776000000003,1.5744776000000003,3.280659,5.7692429999999995,2.9979401333333335,2.9979401333333335,1.5744776000000003,1.5744776000000003,3.280659,5.7692429999999995,2.9979401333333335,2.9979401333333335,1,0,0,0,0,0,0,0,0
482,5700_to_5799,5749.5,10,10,1,1,1.0541797,1.0541797,1.392717,3.44104,1.3720047777777777,1.3720047777777777,1.0541797,1.0541797,1.392717,3.44104,1.3720047777777777,1.3720047777777777,1,0,0,0,0,0,0,0,0
491,5700_to_5799,5749.5,10,10,1,3,0.6046682999999999,0.6046682999999999,0.799891,1.983237,0.9917156222222222,0.9917156222222222,0.6046682999999999,0.6046682999999999,0.799891,1.983237,0.9917156222222222,0.9917156222222222,1,0,0,0,0,0,0,0,0
515,5700_to_5799,5749.5,10,10,1,1,1.8388204,1.8388204,3.085959,5.483737,3.1221896,3.1221896,1.8388204,1.8388204,3.085959,5.483737,3.1221896,3.1221896,1,0,0,0,0,0,0,0,0
576,5700_to_5799,5749.5,10,10,1,3,0.8990576999999998,0.8990576999999998,0.753115,2.7691179999999997,1.403048511111111,1.403048511111111,0.8990576999999998,0.8990576999999998,0.753115,2.7691179999999997,1.403048511111111,1.403048511111111,1,0,0,0,0,0,0,0,0
582,5700_to_5799,5749.5,10,10,5,5,11.4262352,3.4627814999999997,12.522361,34.03543500000001,18.19850151111111,4.507247666666666,11.4262352,3.4627814999999997,12.522361,34.03543500000001,18.19850151111111,4.507247666666666,0.4,0.2,0.2,0.1,0.1,0,0,0,0
678,5700_to_5799,5749.5,10,10,1,4,1.0632418000000001,1.0632418000000001,0.717769,2.7328829999999997,1.3909224,1.3909224,1.0632418000000001,1.0632418000000001,0.717769,2.7328829999999997,1.3909224,1.3909224,1,0,0,0,0,0,0,0,0
706,5700_to_5799,5749.5,10,10,2,2,2.7674640999999993,1.2280505,2.932949,5.495557,2.4364213555555554,1.2064401428571427,2.7674640999999993,1.2280505,2.932949,5.495557,2.4364213555555554,1.2064401428571427,0.8,0.2,0,0,0,0,0,0,0
744,5700_to_5799,5749.5,10,10,3,3,3.3325110000000002,0.9961539999999999,3.6889199999999995,6.571810999999999,2.776942,1.2342968571428572,3.3325110000000002,0.9961539999999999,3.6889199999999995,6.571810999999999,2.776942,1.2342968571428572,0.8,0.1,0.1,0,0,0,0,0,0
761,5700_to_5799,5749.5,10,10,1,7,3.7611638999999997,3.7611638999999997,3.478636,8.551503,5.472000777777778,5.472000777777778,3.7611638999999997,3.7611638999999997,3.478636,8.551503,5.472000777777778,5.472000777777778,1,0,0,0,0,0,0,0,0
793,5700_to_5799,5749.5,10,10,1,6,0.8159940000000001,0.8159940000000001,0.879283,2.183415,1.0131606666666666,1.0131606666666666,0.8159940000000001,0.8159940000000001,0.879283,2.183415,1.0131606666666666,1.0131606666666666,1,0,0,0,0,0,0,0,0
86,5700_to_5799,5749.5,10,10,1,4,1.5595696000000001,1.5595696000000001,1.361011,3.415263,1.9911500444444445,1.9911500444444445,1.5595696000000001,1.5595696000000001,1.361011,3.415263,1.9911500444444445,1.9911500444444445,1,0,0,0,0,0,0,0,0
861,5700_to_5799,5749.5,10,10,1,1,1.6449498999999999,1.6449498999999999,1.168191,2.917726,1.3602859777777776,1.3602859777777776,1.6449498999999999,1.6449498999999999,1.168191,2.917726,1.3602859777777776,1.3602859777777776,1,0,0,0,0,0,0,0,0
890,5700_to_5799,5749.5,10,10,2,2,1.0512902,0.7767283333333334,2.080291,3.669803,1.5219519555555554,1.188185111111111,1.0512902,0.7767283333333334,2.080291,3.669803,1.5219519555555554,1.188185111111111,0.9,0.1,0,0,0,0,0,0,0
108,5800_to_5899,5849.5,10,10,2,4,0.9883167,0.8447307777777778,0.738174,1.9922400000000002,1.1649227333333334,1.0604272222222222,0.9883167,0.8447307777777778,0.738174,1.9922400000000002,1.1649227333333334,1.0604272222222222,0.9,0.1,0,0,0,0,0,0,0
117,5800_to_5899,5849.5,10,10,1,1,0.4850278,0.4850278,0.352269,1.140351,0.627890311111111,0.627890311111111,0.4850278,0.4850278,0.352269,1.140351,0.627890311111111,0.627890311111111,1,0,0,0,0,0,0,0,0
121,5800_to_5899,5849.5,10,10,3,7,1.1125929,0.6670426666666667,2.4198380000000004,4.116041000000001,1.7812939333333335,1.1183982666666668,1.1125929,0.6670426666666667,2.4198380000000004,4.116041000000001,1.7812939333333335,1.1183982666666668,0.6,0.3,0.1,0,0,0,0,0,0
127,5800_to_5899,5849.5,10,10,1,6,0.6801069,0.6801069,0.866635,1.941946,0.8390832666666667,0.8390832666666667,0.6801069,0.6801069,0.866635,1.941946,0.8390832666666667,0.8390832666666667,1,0,0,0,0,0,0,0,0
128,5800_to_5899,5849.5,10,10,2,2,2.6398867000000004,2.1264466666666673,2.5787269999999998,5.657836,2.2452745555555556,1.6302997777777777,2.6398867000000004,2.1264466666666673,2.5787269999999998,5.657836,2.2452745555555556,1.6302997777777777,0.9,0.1,0,0,0,0,0,0,0
144,5800_to_5899,5849.5,10,10,1,4,2.0592862,2.0592862,1.442618,5.3701419999999995,3.088918711111111,3.088918711111111,2.0592862,2.0592862,1.442618,5.3701419999999995,3.088918711111111,3.088918711111111,1,0,0,0,0,0,0,0,0
146,5800_to_5899,5849.5,10,10,4,8,13.441203100000001,0.9200078333333334,13.77566,28.770145000000003,12.464840911111112,0.8475396666666667,13.441203100000001,0.9200078333333334,13.77566,28.770145000000003,12.464840911111112,0.8475396666666667,0.6,0.2,0.1,0.1,0,0,0,0,0
168,5800_to_5899,5849.5,10,10,3,9,1.5272551,0.15158750000000001,1.444071,2.26999,1.1287803777777778,0.182809,1.5272551,0.15158750000000001,1.444071,2.26999,1.1287803777777778,0.182809,0.6,0.3,0.1,0,0,0,0,0,0
170,5800_to_5899,5849.5,10,10,1,1,1.0553389000000002,1.0553389000000002,0.937201,3.509123,1.7437320222222223,1.7437320222222223,1.0553389000000002,1.0553389000000002,0.937201,3.509123,1.7437320222222223,1.7437320222222223,1,0,0,0,0,0,0,0,0
178,5800_to_5899,5849.5,10,10,1,4,1.643735,1.643735,1.397488,3.9517940000000005,2.4391523555555557,2.4391523555555557,1.643735,1.643735,1.397488,3.9517940000000005,2.4391523555555557,2.4391523555555557,1,0,0,0,0,0,0,0,0
187,5800_to_5899,5849.5,10,10,1,1,0.5488991,0.5488991,0.486548,1.329947,0.7191993555555555,0.7191993555555555,0.5488991,0.5488991,0.486548,1.329947,0.7191993555555555,0.7191993555555555,1,0,0,0,0,0,0,0,0
195,5800_to_5899,5849.5,10,10,1,7,0.8190358000000002,0.8190358000000002,0.478721,1.7295509999999998,0.7655704444444444,0.7655704444444444,0.8190358000000002,0.8190358000000002,0.478721,1.7295509999999998,0.7655704444444444,0.7655704444444444,1,0,0,0,0,0,0,0,0
20,5800_to_5899,5849.5,10,10,1,7,0.14069120000000002,0.14069120000000002,0.247265,0.44802700000000006,0.2087352,0.2087352,0.14069120000000002,0.14069120000000002,0.247265,0.44802700000000006,0.2087352,0.2087352,1,0,0,0,0,0,0,0,0
202,5800_to_5899,5849.5,10,10,3,4,7.4676095,5.194312428571428,4.300682,14.254105000000001,8.536576111111112,6.115434095238095,7.4676095,5.194312428571428,4.300682,14.254105000000001,8.536576111111112,6.115434095238095,0.7,0.2,0.1,0,0,0,0,0,0
214,5800_to_5899,5849.5,10,10,2,4,1.5802835,1.5735322222222223,1.168987,4.397193,2.3604456666666667,2.3438543333333337,1.5802835,1.5735322222222223,1.168987,4.397193,2.3604456666666667,2.3438543333333337,0.9,0.1,0,0,0,0,0,0,0
224,5800_to_5899,5849.5,10,10,5,5,1.8087709,0.302011,2.595783,5.473007,2.8873480666666667,0.4038966666666667,1.8087709,0.302011,2.595783,5.473007,2.8873480666666667,0.4038966666666667,0.3,0.2,0.2,0.2,0.1,0,0,0,0
251,5800_to_5899,5849.5,10,10,3,4,1.7353652000000004,0.7700204,1.145058,3.811204,2.257163911111111,0.9058408,1.7353652000000004,0.7700204,1.145058,3.811204,2.257163911111111,0.9058408,0.5,0.3,0.2,0,0,0,0,0,0
292,5800_to_5899,5849.5,10,10,2,8,3.7758825000000003,1.882605,5.840091,10.908589000000001,5.797177711111111,3.116856952380952,3.7758825000000003,1.882605,5.840091,10.908589000000001,5.797177711111111,3.116856952380952,0.7,0.3,0,0,0,0,0,0,0
295,5800_to_5899,5849.5,10,10,1,1,0.48960250000000005,0.48960250000000005,0.418701,1.4440270000000002,0.7063442888888889,0.7063442888888889,0.48960250000000005,0.48960250000000005,0.418701,1.4440270000000002,0.7063442888888889,0.7063442888888889,1,0,0,0,0,0,0,0,0
309,5800_to_5899,5849.5,10,10,1,1,1.7534695,1.7534695,0.98518,3.549195,1.876897088888889,1.876897088888889,1.7534695,1.7534695,0.98518,3.549195,1.876897088888889,1.876897088888889,1,0,0,0,0,0,0,0,0
342,5800_to_5899,5849.5,10,10,1,1,0.288377,0.288377,0.21088200000000001,0.690751,0.4405164888888889,0.4405164888888889,0.288377,0.288377,0.21088200000000001,0.690751,0.4405164888888889,0.4405164888888889,1,0,0,0,0,0,0,0,0
375,5800_to_5899,5849.5,10,10,2,4,1.4967484,1.1554914444444444,2.0421009999999997,4.133883,2.113105066666667,1.841983222222222,1.4967484,1.1554914444444444,2.0421009999999997,4.133883,2.113105066666667,1.841983222222222,0.9,0.1,0,0,0,0,0,0,0
427,5800_to_5899,5849.5,10,10,1,1,0.1144447,0.1144447,0.091365,0.26808200000000004,0.13282180000000002,0.13282180000000002,0.1144447,0.1144447,0.091365,0.26808200000000004,0.13282180000000002,0.13282180000000002,1,0,0,0,0,0,0,0,0
456,5800_to_5899,5849.5,10,10,5,7,1.8553889,0.59026775,2.3907849999999997,4.363643,2.276847844444444,0.8125815,1.8553889,0.59026775,2.3907849999999997,4.363643,2.276847844444444,0.8125815,0.4,0.3,0.1,0.1,0.1,0,0,0,0
