host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
3,1000_to_1099,1049.5,5,5,3,4,4.6092564,2.0428485,5.716978,9.664578,6.3017738,4.085697,4.6092564,2.0428485,5.716978,9.664578,6.3017738,4.085697,0.4,0.4,0.2
302,1000_to_1099,1049.5,5,5,1,2,0.791734,0.791734,1.1672799999999999,1.6153289999999998,0.7768097999999999,0.7768097999999999,0.791734,0.791734,1.1672799999999999,1.6153289999999998,0.7768097999999999,0.7768097999999999,1,0,0
322,1000_to_1099,1049.5,5,5,1,1,0.2972516,0.2972516,0.34773099999999996,0.5934510000000001,0.373465,0.373465,0.2972516,0.2972516,0.34773099999999996,0.5934510000000001,0.373465,0.373465,1,0,0
343,1000_to_1099,1049.5,5,5,1,1,1.827935,1.827935,1.666121,3.63757,2.9687878,2.9687878,1.827935,1.827935,1.666121,3.63757,2.9687878,2.9687878,1,0,0
391,1000_to_1099,1049.5,5,5,1,1,0.8579288,0.8579288,1.049021,1.766826,1.0642916,1.0642916,0.8579288,0.8579288,1.049021,1.766826,1.0642916,1.0642916,1,0,0
439,1000_to_1099,1049.5,5,5,1,1,3.068787,3.068787,4.142945,7.1789819999999995,5.1417148,5.1417148,3.068787,3.068787,4.142945,7.1789819999999995,5.1417148,5.1417148,1,0,0
448,1000_to_1099,1049.5,5,5,1,1,1.7396664000000002,1.7396664000000002,3.0659650000000003,3.844273,2.2499572,2.2499572,1.7396664000000002,1.7396664000000002,3.0659650000000003,3.844273,2.2499572,2.2499572,1,0,0
497,1000_to_1099,1049.5,5,5,1,1,1.3240578,1.3240578,2.358696,3.1397930000000005,2.0486350000000004,2.0486350000000004,1.3240578,1.3240578,2.358696,3.1397930000000005,2.0486350000000004,2.0486350000000004,1,0,0
5,1000_to_1099,1049.5,5,5,1,1,0.45997000000000005,0.45997000000000005,0.670591,0.9461900000000001,0.551896,0.551896,0.45997000000000005,0.45997000000000005,0.670591,0.9461900000000001,0.551896,0.551896,1,0,0
51,1000_to_1099,1049.5,5,5,1,1,2.9369364,2.9369364,2.640558,6.380202000000001,5.075647600000001,5.075647600000001,2.9369364,2.9369364,2.640558,6.380202000000001,5.075647600000001,5.075647600000001,1,0,0
54,1000_to_1099,1049.5,5,5,1,2,3.4930182000000003,3.4930182000000003,3.53747,6.88749,5.2603582,5.2603582,3.4930182000000003,3.4930182000000003,3.53747,6.88749,5.2603582,5.2603582,1,0,0
563,1000_to_1099,1049.5,5,5,1,1,2.1583822,2.1583822,2.024079,4.98432,3.8582892,3.8582892,2.1583822,2.1583822,2.024079,4.98432,3.8582892,3.8582892,1,0,0
57,1000_to_1099,1049.5,5,5,1,3,5.564247,5.564247,7.6074649999999995,13.58739,8.475399,8.475399,5.564247,5.564247,7.6074649999999995,13.58739,8.475399,8.475399,1,0,0
574,1000_to_1099,1049.5,5,5,1,3,4.172976,4.172976,3.339189,8.96598,6.6668992000000005,6.6668992000000005,4.172976,4.172976,3.339189,8.96598,6.6668992000000005,6.6668992000000005,1,0,0
590,1000_to_1099,1049.5,5,5,1,1,2.5344642,2.5344642,2.480613,4.6226400000000005,3.5425974,3.5425974,2.5344642,2.5344642,2.480613,4.6226400000000005,3.5425974,3.5425974,1,0,0
594,1000_to_1099,1049.5,5,5,1,1,0.5331458,0.5331458,0.856411,1.152524,0.5686156,0.5686156,0.5331458,0.5331458,0.856411,1.152524,0.5686156,0.5686156,1,0,0
607,1000_to_1099,1049.5,5,5,1,1,0.28658,0.28658,0.323565,0.621033,0.3963082,0.3963082,0.28658,0.28658,0.323565,0.621033,0.3963082,0.3963082,1,0,0
65,1000_to_1099,1049.5,5,5,1,1,0.1241544,0.1241544,0.242842,0.339805,0.2203544,0.2203544,0.1241544,0.1241544,0.242842,0.339805,0.2203544,0.2203544,1,0,0
651,1000_to_1099,1049.5,5,5,1,1,0.7381698,0.7381698,0.828002,1.6877179999999998,1.249541,1.249541,0.7381698,0.7381698,0.828002,1.6877179999999998,1.249541,1.249541,1,0,0
654,1000_to_1099,1049.5,5,5,1,1,0.8609192,0.8609192,1.121426,1.456818,0.7904036,0.7904036,0.8609192,0.8609192,1.121426,1.456818,0.7904036,0.7904036,1,0,0
664,1000_to_1099,1049.5,5,5,1,1,1.061615,1.061615,2.8533939999999998,3.2644919999999997,1.4830032,1.4830032,1.061615,1.061615,2.8533939999999998,3.2644919999999997,1.4830032,1.4830032,1,0,0
68,1000_to_1099,1049.5,5,5,1,1,2.3558397999999996,2.3558397999999996,3.126791,4.850108,2.9256146,2.9256146,2.3558397999999996,2.3558397999999996,3.126791,4.850108,2.9256146,2.9256146,1,0,0
696,1000_to_1099,1049.5,5,5,1,1,0.035476799999999996,0.035476799999999996,0.054694,0.09194,0.0527058,0.0527058,0.035476799999999996,0.035476799999999996,0.054694,0.09194,0.0527058,0.0527058,1,0,0
717,1000_to_1099,1049.5,5,5,1,1,0.1880748,0.1880748,0.13386,0.24800000000000003,0.1720376,0.1720376,0.1880748,0.1880748,0.13386,0.24800000000000003,0.1720376,0.1720376,1,0,0
743,1000_to_1099,1049.5,5,5,1,1,0.113618,0.113618,0.146783,0.248104,0.16550579999999998,0.16550579999999998,0.113618,0.113618,0.146783,0.248104,0.16550579999999998,0.16550579999999998,1,0,0
759,1000_to_1099,1049.5,5,5,1,1,1.1658818,1.1658818,1.496869,2.78205,2.2235626,2.2235626,1.1658818,1.1658818,1.496869,2.78205,2.2235626,2.2235626,1,0,0
767,1000_to_1099,1049.5,5,5,1,1,0.2998304,0.2998304,0.214167,0.43967999999999996,0.3068316,0.3068316,0.2998304,0.2998304,0.214167,0.43967999999999996,0.3068316,0.3068316,1,0,0
778,1000_to_1099,1049.5,5,5,1,1,4.069714200000001,4.069714200000001,4.217183,7.895671999999999,5.583027400000001,5.583027400000001,4.069714200000001,4.069714200000001,4.217183,7.895671999999999,5.583027400000001,5.583027400000001,1,0,0
786,1000_to_1099,1049.5,5,5,1,1,1.799907,1.799907,1.548036,3.3247739999999997,2.4892946,2.4892946,1.799907,1.799907,1.548036,3.3247739999999997,2.4892946,2.4892946,1,0,0
807,1000_to_1099,1049.5,5,5,1,1,0.7078201999999999,0.7078201999999999,1.24053,1.684154,0.7804133999999999,0.7804133999999999,0.7078201999999999,0.7078201999999999,1.24053,1.684154,0.7804133999999999,0.7804133999999999,1,0,0
82,1000_to_1099,1049.5,5,5,1,1,0.38016639999999996,0.38016639999999996,0.367854,0.718107,0.5152402,0.5152402,0.38016639999999996,0.38016639999999996,0.367854,0.718107,0.5152402,0.5152402,1,0,0
820,1000_to_1099,1049.5,5,5,1,1,0.2126036,0.2126036,0.36943899999999996,0.46362499999999995,0.24272699999999997,0.24272699999999997,0.2126036,0.2126036,0.36943899999999996,0.46362499999999995,0.24272699999999997,0.24272699999999997,1,0,0
826,1000_to_1099,1049.5,5,5,1,1,0.48342739999999995,0.48342739999999995,0.753189,1.00725,0.6167528,0.6167528,0.48342739999999995,0.48342739999999995,0.753189,1.00725,0.6167528,0.6167528,1,0,0
86,1000_to_1099,1049.5,5,5,1,3,1.7467855999999997,1.7467855999999997,1.804094,3.7564599999999997,2.7184604,2.7184604,1.7467855999999997,1.7467855999999997,1.804094,3.7564599999999997,2.7184604,2.7184604,1,0,0
109,10000_to_10099,10049.5,5,5,1,1,0.3011876,0.3011876,0.46384699999999995,0.744629,0.47700339999999997,0.47700339999999997,0.3011876,0.3011876,0.46384699999999995,0.744629,0.47700339999999997,0.47700339999999997,1,0,0
116,10000_to_10099,10049.5,5,5,1,1,1.2744328,1.2744328,1.8882180000000002,2.5806850000000003,1.3351812,1.3351812,1.2744328,1.2744328,1.8882180000000002,2.5806850000000003,1.3351812,1.3351812,1,0,0
129,10000_to_10099,10049.5,5,5,1,2,2.5011576,2.5011576,2.134267,6.340273,4.3641108,4.3641108,2.5011576,2.5011576,2.134267,6.340273,4.3641108,4.3641108,1,0,0
13,10000_to_10099,10049.5,5,5,1,1,0.300167,0.300167,0.520056,0.689762,0.35395560000000004,0.35395560000000004,0.300167,0.300167,0.520056,0.689762,0.35395560000000004,0.35395560000000004,1,0,0
14,10000_to_10099,10049.5,5,5,2,3,1.1132572,1.1233127500000002,1.249927,2.5644460000000002,1.6729032,1.4921885000000001,1.1132572,1.1233127500000002,1.249927,2.5644460000000002,1.6729032,1.4921885000000001,0.8,0.2,0
143,10000_to_10099,10049.5,5,5,1,1,0.18125019999999997,0.18125019999999997,0.193748,0.401389,0.2820628,0.2820628,0.18125019999999997,0.18125019999999997,0.193748,0.401389,0.2820628,0.2820628,1,0,0
16,10000_to_10099,10049.5,5,5,1,4,1.8585678,1.8585678,1.955854,4.137482,3.4294762000000003,3.4294762000000003,1.8585678,1.8585678,1.955854,4.137482,3.4294762000000003,3.4294762000000003,1,0,0
17,10000_to_10099,10049.5,5,5,2,2,4.1730862,1.4654927500000001,7.309227999999999,9.251424,4.9874816,2.4626555,4.1730862,1.4654927500000001,7.309227999999999,9.251424,4.9874816,2.4626555,0.8,0.2,0
202,10000_to_10099,10049.5,5,5,1,1,3.7801946,3.7801946,4.106914,8.414788,6.2342682,6.2342682,3.7801946,3.7801946,4.106914,8.414788,6.2342682,6.2342682,1,0,0
205,10000_to_10099,10049.5,5,5,1,1,2.9988942,2.9988942,4.466629,6.978076,4.091779,4.091779,2.9988942,2.9988942,4.466629,6.978076,4.091779,4.091779,1,0,0
26,10000_to_10099,10049.5,5,5,1,2,1.6621313999999998,1.6621313999999998,1.935543,3.7245609999999996,2.6823022,2.6823022,1.6621313999999998,1.6621313999999998,1.935543,3.7245609999999996,2.6823022,2.6823022,1,0,0
262,10000_to_10099,10049.5,5,5,1,1,0.47925520000000005,0.47925520000000005,0.492118,1.035633,0.7455925999999999,0.7455925999999999,0.47925520000000005,0.47925520000000005,0.492118,1.035633,0.7455925999999999,0.7455925999999999,1,0,0
267,10000_to_10099,10049.5,5,5,1,1,1.1403404,1.1403404,1.547527,2.271399,1.5601530000000001,1.5601530000000001,1.1403404,1.1403404,1.547527,2.271399,1.5601530000000001,1.5601530000000001,1,0,0
297,10000_to_10099,10049.5,5,5,1,3,2.1634196,2.1634196,3.821814,4.71888,3.0360896,3.0360896,2.1634196,2.1634196,3.821814,4.71888,3.0360896,3.0360896,1,0,0
3,10000_to_10099,10049.5,5,5,1,4,3.5745934,3.5745934,4.513445,7.644301,5.6197584,5.6197584,3.5745934,3.5745934,4.513445,7.644301,5.6197584,5.6197584,1,0,0
302,10000_to_10099,10049.5,5,5,1,2,0.8375904000000001,0.8375904000000001,1.1115270000000002,1.654389,0.8046036000000001,0.8046036000000001,0.8375904000000001,0.8375904000000001,1.1115270000000002,1.654389,0.8046036000000001,0.8046036000000001,1,0,0
322,10000_to_10099,10049.5,5,5,1,1,0.3143186,0.3143186,0.44549300000000003,0.728939,0.4602704,0.4602704,0.3143186,0.3143186,0.44549300000000003,0.728939,0.4602704,0.4602704,1,0,0
343,10000_to_10099,10049.5,5,5,1,1,1.8348816,1.8348816,1.547598,3.6640360000000003,3.0807892,3.0807892,1.8348816,1.8348816,1.547598,3.6640360000000003,3.0807892,3.0807892,1,0,0
391,10000_to_10099,10049.5,5,5,1,1,0.7721348000000001,0.7721348000000001,0.8932530000000001,1.533905,1.0777402,1.0777402,0.7721348000000001,0.7721348000000001,0.8932530000000001,1.533905,1.0777402,1.0777402,1,0,0
439,10000_to_10099,10049.5,5,5,1,2,4.4939979999999995,4.4939979999999995,6.176821,9.100564,5.9669584,5.9669584,4.4939979999999995,4.4939979999999995,6.176821,9.100564,5.9669584,5.9669584,1,0,0
448,10000_to_10099,10049.5,5,5,1,1,1.4655387999999998,1.4655387999999998,2.641864,3.667845,2.1040114,2.1040114,1.4655387999999998,1.4655387999999998,2.641864,3.667845,2.1040114,2.1040114,1,0,0
497,10000_to_10099,10049.5,5,5,1,1,1.4243966000000001,1.4243966000000001,2.184784,3.0374760000000003,2.0656818,2.0656818,1.4243966000000001,1.4243966000000001,2.184784,3.0374760000000003,2.0656818,2.0656818,1,0,0
5,10000_to_10099,10049.5,5,5,1,2,0.6431558,0.6431558,0.9820709999999999,1.2809179999999998,0.7073191999999999,0.7073191999999999,0.6431558,0.6431558,0.9820709999999999,1.2809179999999998,0.7073191999999999,0.7073191999999999,1,0,0
51,10000_to_10099,10049.5,5,5,1,1,3.2153273999999996,3.2153273999999996,3.643866,8.438554,5.7717865999999995,5.7717865999999995,3.2153273999999996,3.2153273999999996,3.643866,8.438554,5.7717865999999995,5.7717865999999995,1,0,0
54,10000_to_10099,10049.5,5,5,1,2,3.6926721999999996,3.6926721999999996,3.842621,7.140867,5.1738836,5.1738836,3.6926721999999996,3.6926721999999996,3.842621,7.140867,5.1738836,5.1738836,1,0,0
563,10000_to_10099,10049.5,5,5,1,1,2.2855002,2.2855002,2.458453,5.641997,4.1160366,4.1160366,2.2855002,2.2855002,2.458453,5.641997,4.1160366,4.1160366,1,0,0
57,10000_to_10099,10049.5,5,5,1,3,4.084453000000001,4.084453000000001,5.161066,9.408466,6.9319180000000005,6.9319180000000005,4.084453000000001,4.084453000000001,5.161066,9.408466,6.9319180000000005,6.9319180000000005,1,0,0
574,10000_to_10099,10049.5,5,5,1,3,4.0244408,4.0244408,3.018919,9.385577999999999,6.3656464,6.3656464,4.0244408,4.0244408,3.018919,9.385577999999999,6.3656464,6.3656464,1,0,0
590,10000_to_10099,10049.5,5,5,1,1,2.6774932,2.6774932,3.0694,5.267392,3.8517096000000004,3.8517096000000004,2.6774932,2.6774932,3.0694,5.267392,3.8517096000000004,3.8517096000000004,1,0,0
594,10000_to_10099,10049.5,5,5,1,1,0.7296844,0.7296844,1.208023,1.53395,0.7713996,0.7713996,0.7296844,0.7296844,1.208023,1.53395,0.7713996,0.7713996,1,0,0
607,10000_to_10099,10049.5,5,5,1,1,0.3068786,0.3068786,0.342296,0.717238,0.4514458,0.4514458,0.3068786,0.3068786,0.342296,0.717238,0.4514458,0.4514458,1,0,0
65,10000_to_10099,10049.5,5,5,1,1,0.2082024,0.2082024,0.34645,0.506616,0.2947268,0.2947268,0.2082024,0.2082024,0.34645,0.506616,0.2947268,0.2947268,1,0,0
651,10000_to_10099,10049.5,5,5,1,1,0.7550024,0.7550024,0.944331,1.8903500000000002,1.2497714,1.2497714,0.7550024,0.7550024,0.944331,1.8903500000000002,1.2497714,1.2497714,1,0,0
654,10000_to_10099,10049.5,5,5,1,1,0.8075966000000001,0.8075966000000001,1.092365,1.7157030000000002,0.9298978000000001,0.9298978000000001,0.8075966000000001,0.8075966000000001,1.092365,1.7157030000000002,0.9298978000000001,0.9298978000000001,1,0,0
664,10000_to_10099,10049.5,5,5,1,2,1.2661795999999998,1.2661795999999998,2.822759,3.484801,1.5726137999999998,1.5726137999999998,1.2661795999999998,1.2661795999999998,2.822759,3.484801,1.5726137999999998,1.5726137999999998,1,0,0
68,10000_to_10099,10049.5,5,5,1,2,3.0311177999999996,3.0311177999999996,4.470309,6.373382,3.5646436,3.5646436,3.0311177999999996,3.0311177999999996,4.470309,6.373382,3.5646436,3.5646436,1,0,0
696,10000_to_10099,10049.5,5,5,1,1,0.029771800000000005,0.029771800000000005,0.036652000000000004,0.070634,0.0454426,0.0454426,0.029771800000000005,0.029771800000000005,0.036652000000000004,0.070634,0.0454426,0.0454426,1,0,0
717,10000_to_10099,10049.5,5,5,1,1,0.2480748,0.2480748,0.194279,0.34426100000000004,0.2027136,0.2027136,0.2480748,0.2480748,0.194279,0.34426100000000004,0.2027136,0.2027136,1,0,0
743,10000_to_10099,10049.5,5,5,1,1,0.11566960000000001,0.11566960000000001,0.178989,0.28211,0.1890698,0.1890698,0.11566960000000001,0.11566960000000001,0.178989,0.28211,0.1890698,0.1890698,1,0,0
759,10000_to_10099,10049.5,5,5,1,1,1.3646234000000002,1.3646234000000002,1.792912,3.291094,2.3815186,2.3815186,1.3646234000000002,1.3646234000000002,1.792912,3.291094,2.3815186,2.3815186,1,0,0
767,10000_to_10099,10049.5,5,5,1,1,0.3113754,0.3113754,0.199927,0.449508,0.350645,0.350645,0.3113754,0.3113754,0.199927,0.449508,0.350645,0.350645,1,0,0
778,10000_to_10099,10049.5,5,5,1,1,4.3057528000000005,4.3057528000000005,5.063052,8.271503000000001,5.1366188,5.1366188,4.3057528000000005,4.3057528000000005,5.063052,8.271503000000001,5.1366188,5.1366188,1,0,0
786,10000_to_10099,10049.5,5,5,1,1,1.5390968,1.5390968,1.899028,3.767621,2.389227,2.389227,1.5390968,1.5390968,1.899028,3.767621,2.389227,2.389227,1,0,0
807,10000_to_10099,10049.5,5,5,1,1,0.6376472,0.6376472,1.450856,1.719199,0.8249812,0.8249812,0.6376472,0.6376472,1.450856,1.719199,0.8249812,0.8249812,1,0,0
82,10000_to_10099,10049.5,5,5,1,1,0.3238594,0.3238594,0.42581899999999995,0.8423479999999999,0.5658618,0.5658618,0.3238594,0.3238594,0.42581899999999995,0.8423479999999999,0.5658618,0.5658618,1,0,0
820,10000_to_10099,10049.5,5,5,1,1,0.4207432,0.4207432,0.444021,0.533721,0.289618,0.289618,0.4207432,0.4207432,0.444021,0.533721,0.289618,0.289618,1,0,0
826,10000_to_10099,10049.5,5,5,1,1,0.5729044000000001,0.5729044000000001,0.785239,1.0780420000000002,0.7115216,0.7115216,0.5729044000000001,0.5729044000000001,0.785239,1.0780420000000002,0.7115216,0.7115216,1,0,0
86,10000_to_10099,10049.5,5,5,1,3,1.9085612000000005,1.9085612000000005,1.937442,3.9027950000000002,2.9441612,2.9441612,1.9085612000000005,1.9085612000000005,1.937442,3.9027950000000002,2.9441612,2.9441612,1,0,0
109,10200_to_10299,10249.5,5,5,1,1,0.25247659999999994,0.25247659999999994,0.360382,0.571336,0.394716,0.394716,0.25247659999999994,0.25247659999999994,0.360382,0.571336,0.394716,0.394716,1,0,0
116,10200_to_10299,10249.5,5,5,1,1,0.9215364000000001,0.9215364000000001,1.276167,1.813667,0.9585330000000001,0.9585330000000001,0.9215364000000001,0.9215364000000001,1.276167,1.813667,0.9585330000000001,0.9585330000000001,1,0,0
129,10200_to_10299,10249.5,5,5,1,2,2.0873502,2.0873502,1.9218089999999999,4.810633,3.5182130000000003,3.5182130000000003,2.0873502,2.0873502,1.9218089999999999,4.810633,3.5182130000000003,3.5182130000000003,1,0,0
13,10200_to_10299,10249.5,5,5,1,1,0.274132,0.274132,0.425478,0.575974,0.3148344,0.3148344,0.274132,0.274132,0.425478,0.575974,0.3148344,0.3148344,1,0,0
14,10200_to_10299,10249.5,5,5,1,3,0.9335452,0.9335452,1.056221,2.062951,1.3530398000000001,1.3530398000000001,0.9335452,0.9335452,1.056221,2.062951,1.3530398000000001,1.3530398000000001,1,0,0
143,10200_to_10299,10249.5,5,5,1,1,0.1582636,0.1582636,0.151302,0.31916900000000004,0.26151240000000003,0.26151240000000003,0.1582636,0.1582636,0.151302,0.31916900000000004,0.26151240000000003,0.26151240000000003,1,0,0
16,10200_to_10299,10249.5,5,5,1,5,1.4387662,1.4387662,1.587604,3.4339619999999997,2.6490922,2.6490922,1.4387662,1.4387662,1.587604,3.4339619999999997,2.6490922,2.6490922,1,0,0
17,10200_to_10299,10249.5,5,5,1,2,3.3208972,3.3208972,5.558719999999999,7.137043,3.697051,3.697051,3.3208972,3.3208972,5.558719999999999,7.137043,3.697051,3.697051,1,0,0
202,10200_to_10299,10249.5,5,5,1,1,2.927684,2.927684,3.688731,5.71373,4.0750278,4.0750278,2.927684,2.927684,3.688731,5.71373,4.0750278,4.0750278,1,0,0
205,10200_to_10299,10249.5,5,5,1,1,3.3264674,3.3264674,5.530526,7.06579,4.2105076,4.2105076,3.3264674,3.3264674,5.530526,7.06579,4.2105076,4.2105076,1,0,0
26,10200_to_10299,10249.5,5,5,1,3,1.5716366,1.5716366,1.803767,3.6796759999999997,2.4566236,2.4566236,1.5716366,1.5716366,1.803767,3.6796759999999997,2.4566236,2.4566236,1,0,0
262,10200_to_10299,10249.5,5,5,1,1,0.38386840000000005,0.38386840000000005,0.444419,0.8699149999999999,0.6308266,0.6308266,0.38386840000000005,0.38386840000000005,0.444419,0.8699149999999999,0.6308266,0.6308266,1,0,0
267,10200_to_10299,10249.5,5,5,1,1,0.8616067999999999,0.8616067999999999,1.3722759999999998,1.9111749999999998,1.31131,1.31131,0.8616067999999999,0.8616067999999999,1.3722759999999998,1.9111749999999998,1.31131,1.31131,1,0,0
297,10200_to_10299,10249.5,5,5,2,3,1.7389658000000001,0.615139,2.722047,3.5145119999999994,2.3575909999999998,0.9934193333333333,1.7389658000000001,0.615139,2.722047,3.5145119999999994,2.3575909999999998,0.9934193333333333,0.6,0.4,0
3,10200_to_10299,10249.5,5,5,1,5,3.9687405999999994,3.9687405999999994,5.463341000000001,8.126482000000001,5.4397034,5.4397034,3.9687405999999994,3.9687405999999994,5.463341000000001,8.126482000000001,5.4397034,5.4397034,1,0,0
302,10200_to_10299,10249.5,5,5,1,2,0.6703931999999999,0.6703931999999999,0.7421279999999999,1.07087,0.5838826,0.5838826,0.6703931999999999,0.6703931999999999,0.7421279999999999,1.07087,0.5838826,0.5838826,1,0,0
322,10200_to_10299,10249.5,5,5,1,1,0.2656526,0.2656526,0.341614,0.614729,0.3845774,0.3845774,0.2656526,0.2656526,0.341614,0.614729,0.3845774,0.3845774,1,0,0
343,10200_to_10299,10249.5,5,5,1,1,1.3108374,1.3108374,1.209469,2.80232,2.337961,2.337961,1.3108374,1.3108374,1.209469,2.80232,2.337961,2.337961,1,0,0
391,10200_to_10299,10249.5,5,5,1,1,0.8112418,0.8112418,1.00213,1.611046,1.0834126,1.0834126,0.8112418,0.8112418,1.00213,1.611046,1.0834126,1.0834126,1,0,0
439,10200_to_10299,10249.5,5,5,1,1,2.3963674,2.3963674,3.2069259999999997,5.542507,3.9923135999999997,3.9923135999999997,2.3963674,2.3963674,3.2069259999999997,5.542507,3.9923135999999997,3.9923135999999997,1,0,0
448,10200_to_10299,10249.5,5,5,1,1,1.3872484,1.3872484,2.524329,3.221511,1.9041797999999999,1.9041797999999999,1.3872484,1.3872484,2.524329,3.221511,1.9041797999999999,1.9041797999999999,1,0,0
497,10200_to_10299,10249.5,5,5,1,1,1.3658434,1.3658434,2.122607,3.112786,1.9416098,1.9416098,1.3658434,1.3658434,2.122607,3.112786,1.9416098,1.9416098,1,0,0
5,10200_to_10299,10249.5,5,5,1,1,0.39937179999999994,0.39937179999999994,0.528462,0.781885,0.4594588,0.4594588,0.39937179999999994,0.39937179999999994,0.528462,0.781885,0.4594588,0.4594588,1,0,0
51,10200_to_10299,10249.5,5,5,1,1,2.5790174,2.5790174,2.305933,6.148707,4.3661448,4.3661448,2.5790174,2.5790174,2.305933,6.148707,4.3661448,4.3661448,1,0,0
54,10200_to_10299,10249.5,5,5,1,3,3.1529468,3.1529468,2.637447,6.511229999999999,4.6111096,4.6111096,3.1529468,3.1529468,2.637447,6.511229999999999,4.6111096,4.6111096,1,0,0
563,10200_to_10299,10249.5,5,5,1,1,1.7957737999999999,1.7957737999999999,1.389645,3.924208,3.108014,3.108014,1.7957737999999999,1.7957737999999999,1.389645,3.924208,3.108014,3.108014,1,0,0
57,10200_to_10299,10249.5,5,5,1,3,4.1102864,4.1102864,5.12956,10.405521,6.825688599999999,6.825688599999999,4.1102864,4.1102864,5.12956,10.405521,6.825688599999999,6.825688599999999,1,0,0
574,10200_to_10299,10249.5,5,5,1,3,3.5140789999999997,3.5140789999999997,2.656793,7.254814,5.5623439999999995,5.5623439999999995,3.5140789999999997,3.5140789999999997,2.656793,7.254814,5.5623439999999995,5.5623439999999995,1,0,0
590,10200_to_10299,10249.5,5,5,1,1,2.4194180000000003,2.4194180000000003,3.4591250000000002,4.818429,3.4040694,3.4040694,2.4194180000000003,2.4194180000000003,3.4591250000000002,4.818429,3.4040694,3.4040694,1,0,0
594,10200_to_10299,10249.5,5,5,1,1,0.4989616,0.4989616,0.8814120000000001,1.244802,0.6319826,0.6319826,0.4989616,0.4989616,0.8814120000000001,1.244802,0.6319826,0.6319826,1,0,0
