host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
299,10200_to_10299,10249.5,10,10,1,4,0.3646686,0.3646686,0.335871,0.8512009999999999,0.4755424888888889,0.4755424888888889,0.3646686,0.3646686,0.335871,0.8512009999999999,0.4755424888888889,0.4755424888888889,1,0,0,0,0
355,10200_to_10299,10249.5,10,10,1,2,1.1601262,1.1601262,1.33953,3.144565,1.8970210666666667,1.8970210666666667,1.1601262,1.1601262,1.33953,3.144565,1.8970210666666667,1.8970210666666667,1,0,0,0,0
384,10200_to_10299,10249.5,10,10,1,2,0.1218697,0.1218697,0.267452,0.463829,0.18866584444444445,0.18866584444444445,0.1218697,0.1218697,0.267452,0.463829,0.18866584444444445,0.18866584444444445,1,0,0,0,0
523,10200_to_10299,10249.5,10,10,1,1,0.46284269999999994,0.46284269999999994,0.397461,1.092239,0.6742167333333333,0.6742167333333333,0.46284269999999994,0.46284269999999994,0.397461,1.092239,0.6742167333333333,0.6742167333333333,1,0,0,0,0
543,10200_to_10299,10249.5,10,10,3,5,2.4112676,2.2968617142857144,2.3750220000000004,6.914802999999999,3.7387555999999997,2.6963825714285714,2.4112676,2.2968617142857144,2.3750220000000004,6.914802999999999,3.7387555999999997,2.6963825714285714,0.7,0.2,0.1,0,0
748,10200_to_10299,10249.5,10,10,1,1,1.2340431000000003,1.2340431000000003,1.846872,3.1148610000000003,1.8257296222222221,1.8257296222222221,1.2340431000000003,1.2340431000000003,1.846872,3.1148610000000003,1.8257296222222221,1.8257296222222221,1,0,0,0,0
946,10200_to_10299,10249.5,10,10,4,4,0.9745385000000001,0.4608306,1.855581,3.089099,1.5508607333333333,0.650805,0.9745385000000001,0.4608306,1.855581,3.089099,1.5508607333333333,0.650805,0.5,0.2,0.2,0.1,0
978,10200_to_10299,10249.5,10,10,1,7,0.058374300000000004,0.058374300000000004,0.104028,0.20503500000000002,0.08255713333333334,0.08255713333333334,0.058374300000000004,0.058374300000000004,0.104028,0.20503500000000002,0.08255713333333334,0.08255713333333334,1,0,0,0,0
114,10800_to_10899,10849.5,10,10,1,1,0.185695,0.185695,0.123809,0.34968699999999997,0.18601706666666665,0.18601706666666665,0.185695,0.185695,0.123809,0.34968699999999997,0.18601706666666665,0.18601706666666665,1,0,0,0,0
117,10800_to_10899,10849.5,10,10,1,5,0.16207749999999999,0.16207749999999999,0.149771,0.394356,0.22461006666666666,0.22461006666666666,0.16207749999999999,0.16207749999999999,0.149771,0.394356,0.22461006666666666,0.22461006666666666,1,0,0,0,0
199,10800_to_10899,10849.5,10,10,1,7,0.2828169,0.2828169,0.205545,0.493186,0.2890849111111111,0.2890849111111111,0.2828169,0.2828169,0.205545,0.493186,0.2890849111111111,0.2890849111111111,1,0,0,0,0
206,10800_to_10899,10849.5,10,10,1,6,7.688942300000001,7.688942300000001,6.269467,14.864650000000001,6.960264955555555,6.960264955555555,7.688942300000001,7.688942300000001,6.269467,14.864650000000001,6.960264955555555,6.960264955555555,1,0,0,0,0
286,10800_to_10899,10849.5,10,10,2,8,2.0077283,1.6545942857142857,2.326833,6.540815,3.6035006000000003,2.6267070476190475,2.0077283,1.6545942857142857,2.326833,6.540815,3.6035006000000003,2.6267070476190475,0.7,0.3,0,0,0
299,10800_to_10899,10849.5,10,10,1,3,0.3537781,0.3537781,0.387736,1.137581,0.5395299777777778,0.5395299777777778,0.3537781,0.3537781,0.387736,1.137581,0.5395299777777778,0.5395299777777778,1,0,0,0,0
355,10800_to_10899,10849.5,10,10,1,1,2.1924655,2.1924655,2.04542,7.366877,3.324626288888889,3.324626288888889,2.1924655,2.1924655,2.04542,7.366877,3.324626288888889,3.324626288888889,1,0,0,0,0
384,10800_to_10899,10849.5,10,10,1,1,0.4143623999999999,0.4143623999999999,0.25886099999999995,0.7116169999999999,0.30524813333333334,0.30524813333333334,0.4143623999999999,0.4143623999999999,0.25886099999999995,0.7116169999999999,0.30524813333333334,0.30524813333333334,1,0,0,0,0
523,10800_to_10899,10849.5,10,10,1,1,0.7409318,0.7409318,0.48404899999999995,1.628506,0.8634599999999999,0.8634599999999999,0.7409318,0.7409318,0.48404899999999995,1.628506,0.8634599999999999,0.8634599999999999,1,0,0,0,0
543,10800_to_10899,10849.5,10,10,2,8,5.7934541,2.157897166666667,7.254579,18.099666,8.201648733333334,2.8793482,5.7934541,2.157897166666667,7.254579,18.099666,8.201648733333334,2.8793482,0.6,0.4,0,0,0
748,10800_to_10899,10849.5,10,10,1,1,2.200196,2.200196,2.601031,6.5687050000000005,2.9460193777777777,2.9460193777777777,2.200196,2.200196,2.601031,6.5687050000000005,2.9460193777777777,2.9460193777777777,1,0,0,0,0
946,10800_to_10899,10849.5,10,10,4,4,1.2384828,0.746636,3.883852,5.274708,2.1701038666666665,1.297546,1.2384828,0.746636,3.883852,5.274708,2.1701038666666665,1.297546,0.5,0.3,0.1,0.1,0
978,10800_to_10899,10849.5,10,10,1,1,0.087693,0.087693,0.153618,0.392893,0.14597093333333333,0.14597093333333333,0.087693,0.087693,0.153618,0.392893,0.14597093333333333,0.14597093333333333,1,0,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.1996153,0.1996153,0.090356,0.340987,0.17379904444444444,0.17379904444444444,0.1996153,0.1996153,0.090356,0.340987,0.17379904444444444,0.17379904444444444,1,0,0,0,0
117,1300_to_1399,1349.5,10,10,1,3,0.17542640000000004,0.17542640000000004,0.134486,0.386329,0.19646742222222222,0.19646742222222222,0.17542640000000004,0.17542640000000004,0.134486,0.386329,0.19646742222222222,0.19646742222222222,1,0,0,0,0
199,1300_to_1399,1349.5,10,10,1,3,0.17496040000000002,0.17496040000000002,0.124693,0.409748,0.21554653333333335,0.21554653333333335,0.17496040000000002,0.17496040000000002,0.124693,0.409748,0.21554653333333335,0.21554653333333335,1,0,0,0,0
206,1300_to_1399,1349.5,10,10,1,6,4.9458356000000006,4.9458356000000006,3.178758,7.398914000000001,3.2944842222222226,3.2944842222222226,4.9458356000000006,4.9458356000000006,3.178758,7.398914000000001,3.2944842222222226,3.2944842222222226,1,0,0,0,0
286,1300_to_1399,1349.5,10,10,5,9,1.6993084999999997,0.5996764,4.049466,7.080005999999999,2.8670258888888887,1.1736214,1.6993084999999997,0.5996764,4.049466,7.080005999999999,2.8670258888888887,1.1736214,0.5,0.2,0.1,0.1,0.1
299,1300_to_1399,1349.5,10,10,1,5,0.29590929999999993,0.29590929999999993,0.354079,0.9363859999999999,0.48556575555555553,0.48556575555555553,0.29590929999999993,0.29590929999999993,0.354079,0.9363859999999999,0.48556575555555553,0.48556575555555553,1,0,0,0,0
355,1300_to_1399,1349.5,10,10,1,6,0.9491527,0.9491527,1.2970460000000001,3.8498080000000003,1.6590635333333335,1.6590635333333335,0.9491527,0.9491527,1.2970460000000001,3.8498080000000003,1.6590635333333335,1.6590635333333335,1,0,0,0,0
384,1300_to_1399,1349.5,10,10,1,5,0.34629109999999996,0.34629109999999996,0.235103,0.5203779999999999,0.22803508888888888,0.22803508888888888,0.34629109999999996,0.34629109999999996,0.235103,0.5203779999999999,0.22803508888888888,0.22803508888888888,1,0,0,0,0
523,1300_to_1399,1349.5,10,10,1,1,0.8415067999999998,0.8415067999999998,0.49574399999999996,1.136786,0.7138887555555556,0.7138887555555556,0.8415067999999998,0.8415067999999998,0.49574399999999996,1.136786,0.7138887555555556,0.7138887555555556,1,0,0,0,0
543,1300_to_1399,1349.5,10,10,4,5,1.8741688,1.817610714285714,2.4624280000000005,5.543090000000001,2.9990045333333333,2.084035142857143,1.8741688,1.817610714285714,2.4624280000000005,5.543090000000001,2.9990045333333333,2.084035142857143,0.7,0.1,0.1,0.1,0
748,1300_to_1399,1349.5,10,10,1,4,2.2516311,2.2516311,1.590182,3.854823,1.9635703333333334,1.9635703333333334,2.2516311,2.2516311,1.590182,3.854823,1.9635703333333334,1.9635703333333334,1,0,0,0,0
946,1300_to_1399,1349.5,10,10,3,7,0.9552501999999997,0.8771453333333331,1.570338,3.533601,1.6789687555555555,1.4134128,0.9552501999999997,0.8771453333333331,1.570338,3.533601,1.6789687555555555,1.4134128,0.6,0.3,0.1,0,0
978,1300_to_1399,1349.5,10,10,1,7,0.0784001,0.0784001,0.130235,0.24778199999999997,0.09103233333333334,0.09103233333333334,0.0784001,0.0784001,0.130235,0.24778199999999997,0.09103233333333334,0.09103233333333334,1,0,0,0,0
114,3200_to_3299,3249.5,10,10,1,1,0.22859259999999998,0.22859259999999998,0.113552,0.419341,0.2287220888888889,0.2287220888888889,0.22859259999999998,0.22859259999999998,0.113552,0.419341,0.2287220888888889,0.2287220888888889,1,0,0,0,0
117,3200_to_3299,3249.5,10,10,2,6,0.1363178,0.1338802222222222,0.09896,0.366562,0.1971408888888889,0.20354272222222222,0.1363178,0.1338802222222222,0.09896,0.366562,0.1971408888888889,0.20354272222222222,0.9,0.1,0,0,0
199,3200_to_3299,3249.5,10,10,1,2,0.31187960000000003,0.31187960000000003,0.2324,0.720103,0.3395894222222222,0.3395894222222222,0.31187960000000003,0.31187960000000003,0.2324,0.720103,0.3395894222222222,0.3395894222222222,1,0,0,0,0
206,3200_to_3299,3249.5,10,10,1,6,10.5129677,10.5129677,13.659599,25.535421,10.703519488888888,10.703519488888888,10.5129677,10.5129677,13.659599,25.535421,10.703519488888888,10.703519488888888,1,0,0,0,0
286,3200_to_3299,3249.5,10,10,3,7,2.1288213,1.870757,1.8843509999999999,6.995844999999999,3.573487711111111,2.3745144,2.1288213,1.870757,1.8843509999999999,6.995844999999999,3.573487711111111,2.3745144,0.5,0.3,0.2,0,0
299,3200_to_3299,3249.5,10,10,1,7,0.49309699999999995,0.49309699999999995,0.47301,1.387493,0.6592516444444444,0.6592516444444444,0.49309699999999995,0.49309699999999995,0.47301,1.387493,0.6592516444444444,0.6592516444444444,1,0,0,0,0
355,3200_to_3299,3249.5,10,10,1,1,1.5324854,1.5324854,1.366119,4.126600000000001,2.287948311111111,2.287948311111111,1.5324854,1.5324854,1.366119,4.126600000000001,2.287948311111111,2.287948311111111,1,0,0,0,0
384,3200_to_3299,3249.5,10,10,1,1,0.1507158,0.1507158,0.489131,0.688887,0.24464911111111112,0.24464911111111112,0.1507158,0.1507158,0.489131,0.688887,0.24464911111111112,0.24464911111111112,1,0,0,0,0
523,3200_to_3299,3249.5,10,10,1,1,0.6422974,0.6422974,0.7962079999999999,1.528627,0.7972434222222222,0.7972434222222222,0.6422974,0.6422974,0.7962079999999999,1.528627,0.7972434222222222,0.7972434222222222,1,0,0,0,0
543,3200_to_3299,3249.5,10,10,3,8,8.416464,2.0470750000000004,11.745511999999998,24.232760999999996,11.1241636,2.9998726000000002,8.416464,2.0470750000000004,11.745511999999998,24.232760999999996,11.1241636,2.9998726000000002,0.5,0.4,0.1,0,0
748,3200_to_3299,3249.5,10,10,1,1,2.8797086,2.8797086,2.901572,7.479609999999999,3.641800622222222,3.641800622222222,2.8797086,2.8797086,2.901572,7.479609999999999,3.641800622222222,3.641800622222222,1,0,0,0,0
946,3200_to_3299,3249.5,10,10,3,5,1.2768473,1.0214269999999999,3.0235220000000003,4.852944,2.3482345555555555,1.731912,1.2768473,1.0214269999999999,3.0235220000000003,4.852944,2.3482345555555555,1.731912,0.5,0.3,0.2,0,0
978,3200_to_3299,3249.5,10,10,1,6,0.09022750000000002,0.09022750000000002,0.19224,0.314475,0.1263970888888889,0.1263970888888889,0.09022750000000002,0.09022750000000002,0.19224,0.314475,0.1263970888888889,0.1263970888888889,1,0,0,0,0
114,4700_to_4799,4749.5,10,10,1,7,0.13192379999999998,0.13192379999999998,0.110943,0.34131,0.17986466666666667,0.17986466666666667,0.13192379999999998,0.13192379999999998,0.110943,0.34131,0.17986466666666667,0.17986466666666667,1,0,0,0,0
117,4700_to_4799,4749.5,10,10,1,7,0.182935,0.182935,0.105776,0.374812,0.2057384,0.2057384,0.182935,0.182935,0.105776,0.374812,0.2057384,0.2057384,1,0,0,0,0
199,4700_to_4799,4749.5,10,10,1,5,0.23611940000000003,0.23611940000000003,0.145097,0.5195390000000001,0.3091224888888889,0.3091224888888889,0.23611940000000003,0.23611940000000003,0.145097,0.5195390000000001,0.3091224888888889,0.3091224888888889,1,0,0,0,0
206,4700_to_4799,4749.5,10,10,2,5,9.6592631,9.079477666666667,8.991643999999999,21.421472,9.138016511111111,8.580782666666666,9.6592631,9.079477666666667,8.991643999999999,21.421472,9.138016511111111,8.580782666666666,0.9,0.1,0,0,0
286,4700_to_4799,4749.5,10,10,5,9,1.8869679000000001,1.2137855000000002,2.3066929999999997,5.1804190000000006,3.267662111111111,1.6880236666666668,1.8869679000000001,1.2137855000000002,2.3066929999999997,5.1804190000000006,3.267662111111111,1.6880236666666668,0.4,0.3,0.1,0.1,0.1
299,4700_to_4799,4749.5,10,10,1,4,0.4596177999999999,0.4596177999999999,0.589394,1.2045659999999998,0.6521216,0.6521216,0.4596177999999999,0.4596177999999999,0.589394,1.2045659999999998,0.6521216,0.6521216,1,0,0,0,0
355,4700_to_4799,4749.5,10,10,1,1,1.6798750999999998,1.6798750999999998,1.125646,2.953703,1.930335311111111,1.930335311111111,1.6798750999999998,1.6798750999999998,1.125646,2.953703,1.930335311111111,1.930335311111111,1,0,0,0,0
384,4700_to_4799,4749.5,10,10,1,1,0.183995,0.183995,0.245903,0.471139,0.2365876888888889,0.2365876888888889,0.183995,0.183995,0.245903,0.471139,0.2365876888888889,0.2365876888888889,1,0,0,0,0
523,4700_to_4799,4749.5,10,10,1,1,0.7149658000000001,0.7149658000000001,0.622846,1.849442,0.9621500888888889,0.9621500888888889,0.7149658000000001,0.7149658000000001,0.622846,1.849442,0.9621500888888889,0.9621500888888889,1,0,0,0,0
543,4700_to_4799,4749.5,10,10,3,6,4.1383982999999995,2.438916142857143,9.070781999999998,14.204837999999997,6.752923844444444,3.668428571428571,4.1383982999999995,2.438916142857143,9.070781999999998,14.204837999999997,6.752923844444444,3.668428571428571,0.7,0.2,0.1,0,0
748,4700_to_4799,4749.5,10,10,1,1,2.1137108000000002,2.1137108000000002,1.665711,5.586877,3.4610846666666664,3.4610846666666664,2.1137108000000002,2.1137108000000002,1.665711,5.586877,3.4610846666666664,3.4610846666666664,1,0,0,0,0
946,4700_to_4799,4749.5,10,10,5,7,0.941133,0.88114975,1.6630980000000002,3.042068,1.7157378666666667,1.4703668333333333,0.941133,0.88114975,1.6630980000000002,3.042068,1.7157378666666667,1.4703668333333333,0.4,0.3,0.1,0.1,0.1
978,4700_to_4799,4749.5,10,10,1,3,0.14429150000000002,0.14429150000000002,0.220357,0.36336099999999993,0.1548878,0.1548878,0.14429150000000002,0.14429150000000002,0.220357,0.36336099999999993,0.1548878,0.1548878,1,0,0,0,0
114,5900_to_5999,5949.5,10,10,1,3,0.1920768,0.1920768,0.12574,0.6197079999999999,0.2744029777777778,0.2744029777777778,0.1920768,0.1920768,0.12574,0.6197079999999999,0.2744029777777778,0.2744029777777778,1,0,0,0,0
117,5900_to_5999,5949.5,10,10,1,6,0.1915117,0.1915117,0.118722,0.37842,0.2228426888888889,0.2228426888888889,0.1915117,0.1915117,0.118722,0.37842,0.2228426888888889,0.2228426888888889,1,0,0,0,0
199,5900_to_5999,5949.5,10,10,1,9,0.32930149999999997,0.32930149999999997,0.300106,1.180459,0.45934882222222223,0.45934882222222223,0.32930149999999997,0.32930149999999997,0.300106,1.180459,0.45934882222222223,0.45934882222222223,1,0,0,0,0
206,5900_to_5999,5949.5,10,10,2,6,9.0594302,8.650602555555556,7.947693,16.649805,7.973968622222222,7.323729,9.0594302,8.650602555555556,7.947693,16.649805,7.973968622222222,7.323729,0.9,0.1,0,0,0
286,5900_to_5999,5949.5,10,10,4,9,1.8046456999999996,1.0142225,2.500972,7.113683,3.2704854,1.5705973333333334,1.8046456999999996,1.0142225,2.500972,7.113683,3.2704854,1.5705973333333334,0.4,0.4,0.1,0.1,0
299,5900_to_5999,5949.5,10,10,1,4,0.5852472000000001,0.5852472000000001,0.864339,1.8786289999999999,0.8601226666666666,0.8601226666666666,0.5852472000000001,0.5852472000000001,0.864339,1.8786289999999999,0.8601226666666666,0.8601226666666666,1,0,0,0,0
355,5900_to_5999,5949.5,10,10,1,1,2.0397290999999997,2.0397290999999997,1.86558,6.657057999999999,3.2386879333333334,3.2386879333333334,2.0397290999999997,2.0397290999999997,1.86558,6.657057999999999,3.2386879333333334,3.2386879333333334,1,0,0,0,0
384,5900_to_5999,5949.5,10,10,1,4,0.6059274,0.6059274,0.526062,0.793685,0.3004495111111111,0.3004495111111111,0.6059274,0.6059274,0.526062,0.793685,0.3004495111111111,0.3004495111111111,1,0,0,0,0
523,5900_to_5999,5949.5,10,10,1,1,0.5944354000000001,0.5944354000000001,0.648123,1.514802,0.8075158666666666,0.8075158666666666,0.5944354000000001,0.5944354000000001,0.648123,1.514802,0.8075158666666666,0.8075158666666666,1,0,0,0,0
543,5900_to_5999,5949.5,10,10,2,5,3.8610614000000005,3.751264444444444,4.009925,11.610875,5.987572577777778,5.520854222222222,3.8610614000000005,3.751264444444444,4.009925,11.610875,5.987572577777778,5.520854222222222,0.9,0.1,0,0,0
748,5900_to_5999,5949.5,10,10,1,1,2.1279839000000003,2.1279839000000003,1.96284,5.838889,3.0620120666666666,3.0620120666666666,2.1279839000000003,2.1279839000000003,1.96284,5.838889,3.0620120666666666,3.0620120666666666,1,0,0,0,0
946,5900_to_5999,5949.5,10,10,3,3,1.2408182,1.125572,1.387059,3.8904840000000003,1.8913068888888889,1.5510652857142857,1.2408182,1.125572,1.387059,3.8904840000000003,1.8913068888888889,1.5510652857142857,0.8,0.1,0.1,0,0
978,5900_to_5999,5949.5,10,10,1,1,0.14624530000000005,0.14624530000000005,0.22722,0.53836,0.20171722222222221,0.20171722222222221,0.14624530000000005,0.14624530000000005,0.22722,0.53836,0.20171722222222221,0.20171722222222221,1,0,0,0,0
114,7000_to_7099,7049.5,10,10,1,1,0.1566252,0.1566252,0.112124,0.33633199999999996,0.17880226666666665,0.17880226666666665,0.1566252,0.1566252,0.112124,0.33633199999999996,0.17880226666666665,0.17880226666666665,1,0,0,0,0
117,7000_to_7099,7049.5,10,10,1,7,0.181883,0.181883,0.132166,0.468796,0.25041875555555554,0.25041875555555554,0.181883,0.181883,0.132166,0.468796,0.25041875555555554,0.25041875555555554,1,0,0,0,0
199,7000_to_7099,7049.5,10,10,1,6,0.32765450000000007,0.32765450000000007,0.303382,0.625495,0.35305753333333334,0.35305753333333334,0.32765450000000007,0.32765450000000007,0.303382,0.625495,0.35305753333333334,0.35305753333333334,1,0,0,0,0
206,7000_to_7099,7049.5,10,10,1,6,10.4436339,10.4436339,6.560378999999999,15.101326,7.002559266666666,7.002559266666666,10.4436339,10.4436339,6.560378999999999,15.101326,7.002559266666666,7.002559266666666,1,0,0,0,0
286,7000_to_7099,7049.5,10,10,4,10,2.2268047999999996,1.1400029999999999,3.1841840000000006,8.566231,3.890947288888889,1.329378,2.2268047999999996,1.1400029999999999,3.1841840000000006,8.566231,3.890947288888889,1.329378,0.4,0.4,0.1,0.1,0
299,7000_to_7099,7049.5,10,10,1,4,0.382682,0.382682,0.393173,0.980266,0.5934153333333333,0.5934153333333333,0.382682,0.382682,0.393173,0.980266,0.5934153333333333,0.5934153333333333,1,0,0,0,0
355,7000_to_7099,7049.5,10,10,1,5,1.3121875,1.3121875,1.326587,3.6516680000000004,2.2430506,2.2430506,1.3121875,1.3121875,1.326587,3.6516680000000004,2.2430506,2.2430506,1,0,0,0,0
384,7000_to_7099,7049.5,10,10,1,1,0.16284020000000002,0.16284020000000002,0.387804,0.587157,0.25083164444444445,0.25083164444444445,0.16284020000000002,0.16284020000000002,0.387804,0.587157,0.25083164444444445,0.25083164444444445,1,0,0,0,0
523,7000_to_7099,7049.5,10,10,1,4,0.7999694999999998,0.7999694999999998,0.626919,1.7896929999999998,0.9421885999999999,0.9421885999999999,0.7999694999999998,0.7999694999999998,0.626919,1.7896929999999998,0.9421885999999999,0.9421885999999999,1,0,0,0,0
543,7000_to_7099,7049.5,10,10,4,6,4.3943878000000005,4.600596857142857,3.555116,12.730777999999999,5.866119822222222,4.141806857142857,4.3943878000000005,4.600596857142857,3.555116,12.730777999999999,5.866119822222222,4.141806857142857,0.7,0.1,0.1,0.1,0
748,7000_to_7099,7049.5,10,10,1,1,2.0837949,2.0837949,1.39995,5.57034,3.0342219333333333,3.0342219333333333,2.0837949,2.0837949,1.39995,5.57034,3.0342219333333333,3.0342219333333333,1,0,0,0,0
946,7000_to_7099,7049.5,10,10,3,3,1.4204565999999998,1.0884598,1.108486,4.14031,2.203407822222222,1.7358814,1.4204565999999998,1.0884598,1.108486,4.14031,2.203407822222222,1.7358814,0.5,0.4,0.1,0,0
978,7000_to_7099,7049.5,10,10,1,1,0.08269670000000001,0.08269670000000001,0.254222,0.396081,0.13161935555555554,0.13161935555555554,0.08269670000000001,0.08269670000000001,0.254222,0.396081,0.13161935555555554,0.13161935555555554,1,0,0,0,0
114,7200_to_7299,7249.5,10,10,1,1,0.1735334,0.1735334,0.214635,0.44275099999999995,0.2238571111111111,0.2238571111111111,0.1735334,0.1735334,0.214635,0.44275099999999995,0.2238571111111111,0.2238571111111111,1,0,0,0,0
117,7200_to_7299,7249.5,10,10,3,7,0.1928458,0.11529871428571428,0.132529,0.389786,0.2130885777777778,0.13000990476190477,0.1928458,0.11529871428571428,0.132529,0.389786,0.2130885777777778,0.13000990476190477,0.7,0.2,0.1,0,0
199,7200_to_7299,7249.5,10,10,1,5,0.2618458,0.2618458,0.191756,0.47953900000000005,0.30429204444444446,0.30429204444444446,0.2618458,0.2618458,0.191756,0.47953900000000005,0.30429204444444446,0.30429204444444446,1,0,0,0,0
206,7200_to_7299,7249.5,10,10,1,6,5.2162463,5.2162463,4.706037,11.266424999999998,5.754079666666667,5.754079666666667,5.2162463,5.2162463,4.706037,11.266424999999998,5.754079666666667,5.754079666666667,1,0,0,0,0
286,7200_to_7299,7249.5,10,10,3,8,2.55929,2.32361075,3.356565,7.878675000000001,3.9725232444444445,3.351723928571429,2.55929,2.32361075,3.356565,7.878675000000001,3.9725232444444445,3.351723928571429,0.8,0.1,0.1,0,0
299,7200_to_7299,7249.5,10,10,1,4,0.38774999999999993,0.38774999999999993,0.400208,1.3728980000000002,0.6055434222222222,0.6055434222222222,0.38774999999999993,0.38774999999999993,0.400208,1.3728980000000002,0.6055434222222222,0.6055434222222222,1,0,0,0,0
355,7200_to_7299,7249.5,10,10,1,1,1.0778662999999997,1.0778662999999997,1.231576,3.070343,1.9071816666666666,1.9071816666666666,1.0778662999999997,1.0778662999999997,1.231576,3.070343,1.9071816666666666,1.9071816666666666,1,0,0,0,0
