242->157,100
634->513,100
242->789,98
789->0,97
432->832,94
157->856,90
157->572,89
242->0,84
157->273,65
157->513,62
634->198,51
832->207,39
157->207,37
572->273,36
157->832,35
157->198,33
634->832,26
832->513,25
856->242,24
198->513,24
207->198,24
157->432,22
157->789,20
432->207,19
157->634,14
513->207,12
856->273,12
0->157,10
198->832,9
513->432,9
242->273,7
242->572,7
513->242,5
856->572,5
634->432,4
207->242,4
634->207,3
513->572,3
513->273,3
432->198,2
513->856,2
513->0,2
198->856,2
572->789,1
207->572,1
198->273,1
513->789,1
207->856,1
273->0,1
