242->157,50
634->513,50
242->789,49
157->856,49
789->0,48
432->832,48
157->572,46
242->0,46
157->273,39
157->513,38
157->207,30
634->198,28
157->832,25
832->207,25
572->273,24
157->198,23
198->207,20
432->207,18
856->242,17
832->634,17
157->634,16
157->432,15
832->513,15
198->513,14
157->789,11
273->856,11
513->207,11
242->273,9
157->0,9
198->832,8
513->432,7
242->572,6
856->572,6
242->513,5
513->572,4
207->242,4
513->856,4
634->207,3
198->242,2
513->273,2
572->789,1
198->432,1
634->572,1
432->634,1
634->242,1
513->0,1
0->572,1
832->856,1
