242->157,100
634->513,100
242->789,98
789->0,97
157->572,96
432->832,95
157->856,93
242->0,89
157->513,69
157->273,68
634->198,53
832->207,48
157->207,47
572->273,41
157->198,40
157->832,38
634->832,33
856->242,30
198->207,30
198->513,27
832->513,27
432->207,26
157->432,25
157->789,20
513->207,18
157->634,17
856->273,16
242->273,11
157->0,11
198->832,11
513->432,11
856->572,10
242->572,9
513->572,7
634->207,6
513->242,6
207->242,6
513->273,5
634->432,4
198->432,3
513->856,3
856->198,3
207->856,2
198->242,2
513->0,2
572->789,1
634->572,1
207->572,1
198->273,1
634->242,1
513->789,1
634->856,1
832->856,1
198->572,1
273->0,1
789->856,1
