242->157,50
634->513,50
242->789,49
789->0,48
157->856,48
157->572,46
432->832,46
242->0,44
157->513,37
157->273,37
634->198,27
157->207,27
832->207,23
572->273,23
157->832,22
157->198,20
207->198,19
832->634,16
157->432,15
856->242,14
432->207,14
832->513,13
198->513,13
157->789,10
242->273,8
157->634,8
157->0,8
207->513,8
273->856,7
513->432,6
198->832,5
242->572,4
207->242,4
242->513,4
634->207,3
513->572,3
856->572,3
513->856,2
572->789,1
198->432,1
634->572,1
432->634,1
634->242,1
513->273,1
198->242,1
513->0,1
832->856,1
