host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
114,1000_to_1099,1049.5,10,10,1,1,0.10714890000000002,0.10714890000000002,0.061016,0.21720100000000003,0.11880744444444445,0.11880744444444445,0.10714890000000002,0.10714890000000002,0.061016,0.21720100000000003,0.11880744444444445,0.11880744444444445,1,0,0,0
116,1000_to_1099,1049.5,10,10,4,4,5.315733200000001,1.1726824,3.226988,9.085528,5.597398977777778,1.7172388,5.315733200000001,1.1726824,3.226988,9.085528,5.597398977777778,1.7172388,0.5,0.3,0.1,0.1
119,1000_to_1099,1049.5,10,10,1,1,1.0723958,1.0723958,1.1158,2.5330779999999997,1.5258372444444444,1.5258372444444444,1.0723958,1.0723958,1.1158,2.5330779999999997,1.5258372444444444,1.5258372444444444,1,0,0,0
190,1000_to_1099,1049.5,10,10,1,1,0.9573231,0.9573231,0.768726,2.052114,1.1994319777777778,1.1994319777777778,0.9573231,0.9573231,0.768726,2.052114,1.1994319777777778,1.1994319777777778,1,0,0,0
203,1000_to_1099,1049.5,10,10,1,3,1.8961234,1.8961234,1.507894,4.472168,2.540668977777778,2.540668977777778,1.8961234,1.8961234,1.507894,4.472168,2.540668977777778,2.540668977777778,1,0,0,0
219,1000_to_1099,1049.5,10,10,1,1,1.4206822000000001,1.4206822000000001,1.718607,3.9848810000000006,2.3353591555555555,2.3353591555555555,1.4206822000000001,1.4206822000000001,1.718607,3.9848810000000006,2.3353591555555555,2.3353591555555555,1,0,0,0
30,1000_to_1099,1049.5,10,10,1,7,0.1502127,0.1502127,0.159241,0.33347899999999997,0.17668157777777777,0.17668157777777777,0.1502127,0.1502127,0.159241,0.33347899999999997,0.17668157777777777,0.17668157777777777,1,0,0,0
302,1000_to_1099,1049.5,10,10,1,1,1.1719245,1.1719245,1.1210689999999999,2.036835,1.345480911111111,1.345480911111111,1.1719245,1.1719245,1.1210689999999999,2.036835,1.345480911111111,1.345480911111111,1,0,0,0
346,1000_to_1099,1049.5,10,10,2,6,2.1026052,1.401828857142857,2.452141,5.825821,3.385935866666667,2.4278772380952383,2.1026052,1.401828857142857,2.452141,5.825821,3.385935866666667,2.4278772380952383,0.7,0.3,0,0
352,1000_to_1099,1049.5,10,10,1,1,0.03883559999999999,0.03883559999999999,0.039064,0.107905,0.04659822222222222,0.04659822222222222,0.03883559999999999,0.03883559999999999,0.039064,0.107905,0.04659822222222222,0.04659822222222222,1,0,0,0
402,1000_to_1099,1049.5,10,10,1,1,0.9174485000000002,0.9174485000000002,0.94507,2.377417,0.9104369999999999,0.9104369999999999,0.9174485000000002,0.9174485000000002,0.94507,2.377417,0.9104369999999999,0.9104369999999999,1,0,0,0
523,1000_to_1099,1049.5,10,10,1,6,3.505999,3.505999,2.685362,6.969241,5.382318355555555,5.382318355555555,3.505999,3.505999,2.685362,6.969241,5.382318355555555,5.382318355555555,1,0,0,0
552,1000_to_1099,1049.5,10,10,1,5,0.25518409999999997,0.25518409999999997,0.152058,0.6156410000000001,0.4299321555555556,0.4299321555555556,0.25518409999999997,0.25518409999999997,0.152058,0.6156410000000001,0.4299321555555556,0.4299321555555556,1,0,0,0
644,1000_to_1099,1049.5,10,10,1,3,1.8713642,1.8713642,1.180005,4.193906,2.9848514666666666,2.9848514666666666,1.8713642,1.8713642,1.180005,4.193906,2.9848514666666666,2.9848514666666666,1,0,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.9612649,0.9612649,0.683271,2.1420719999999998,1.432568911111111,1.432568911111111,0.9612649,0.9612649,0.683271,2.1420719999999998,1.432568911111111,1.432568911111111,1,0,0,0
894,1000_to_1099,1049.5,10,10,1,1,0.1145654,0.1145654,0.10881299999999999,0.259676,0.13946275555555557,0.13946275555555557,0.1145654,0.1145654,0.10881299999999999,0.259676,0.13946275555555557,0.13946275555555557,1,0,0,0
114,10200_to_10299,10249.5,10,10,1,1,0.0965614,0.0965614,0.075597,0.199471,0.11056564444444444,0.11056564444444444,0.0965614,0.0965614,0.075597,0.199471,0.11056564444444444,0.11056564444444444,1,0,0,0
116,10200_to_10299,10249.5,10,10,3,3,5.6946591,3.770504125,3.470239,9.888155,6.059243711111111,5.174865678571429,5.6946591,3.770504125,3.470239,9.888155,6.059243711111111,5.174865678571429,0.8,0.1,0.1,0
119,10200_to_10299,10249.5,10,10,1,1,0.9691964000000001,0.9691964000000001,0.808096,2.2944440000000004,1.4123009333333334,1.4123009333333334,0.9691964000000001,0.9691964000000001,0.808096,2.2944440000000004,1.4123009333333334,1.4123009333333334,1,0,0,0
190,10200_to_10299,10249.5,10,10,1,1,1.0161270999999998,1.0161270999999998,0.919703,2.005446,1.1150856222222223,1.1150856222222223,1.0161270999999998,1.0161270999999998,0.919703,2.005446,1.1150856222222223,1.1150856222222223,1,0,0,0
203,10200_to_10299,10249.5,10,10,1,3,1.3543501,1.3543501,1.1227610000000001,2.819989,2.0763232222222223,2.0763232222222223,1.3543501,1.3543501,1.1227610000000001,2.819989,2.0763232222222223,2.0763232222222223,1,0,0,0
219,10200_to_10299,10249.5,10,10,1,1,1.3495831999999999,1.3495831999999999,1.528058,3.5830919999999997,2.418145111111111,2.418145111111111,1.3495831999999999,1.3495831999999999,1.528058,3.5830919999999997,2.418145111111111,2.418145111111111,1,0,0,0
30,10200_to_10299,10249.5,10,10,1,6,0.2812697,0.2812697,0.215099,0.381575,0.1972922,0.1972922,0.2812697,0.2812697,0.215099,0.381575,0.1972922,0.1972922,1,0,0,0
302,10200_to_10299,10249.5,10,10,2,2,1.5838430000000001,0.95298525,2.111303,3.558433,1.8543742666666667,1.2017101428571428,1.5838430000000001,0.95298525,2.111303,3.558433,1.8543742666666667,1.2017101428571428,0.8,0.2,0,0
346,10200_to_10299,10249.5,10,10,3,7,2.3769929,1.5716667142857141,2.755683,6.250787,3.788323311111111,2.6872850476190475,2.3769929,1.5716667142857141,2.755683,6.250787,3.788323311111111,2.6872850476190475,0.7,0.2,0.1,0
352,10200_to_10299,10249.5,10,10,1,1,0.0819837,0.0819837,0.084992,0.150675,0.09592842222222221,0.09592842222222221,0.0819837,0.0819837,0.084992,0.150675,0.09592842222222221,0.09592842222222221,1,0,0,0
402,10200_to_10299,10249.5,10,10,1,1,0.7726824000000001,0.7726824000000001,1.33026,2.265326,1.062189911111111,1.062189911111111,0.7726824000000001,0.7726824000000001,1.33026,2.265326,1.062189911111111,1.062189911111111,1,0,0,0
523,10200_to_10299,10249.5,10,10,1,7,3.8697573,3.8697573,3.551732,10.893709,6.090219577777778,6.090219577777778,3.8697573,3.8697573,3.551732,10.893709,6.090219577777778,6.090219577777778,1,0,0,0
552,10200_to_10299,10249.5,10,10,1,4,0.2771343,0.2771343,0.28541,0.7577079999999999,0.4768208666666667,0.4768208666666667,0.2771343,0.2771343,0.28541,0.7577079999999999,0.4768208666666667,0.4768208666666667,1,0,0,0
644,10200_to_10299,10249.5,10,10,1,3,1.7713451,1.7713451,2.035273,4.089568,2.821401577777778,2.821401577777778,1.7713451,1.7713451,2.035273,4.089568,2.821401577777778,2.821401577777778,1,0,0,0
73,10200_to_10299,10249.5,10,10,1,1,1.0720621,1.0720621,0.93433,2.4739809999999998,1.5624612222222223,1.5624612222222223,1.0720621,1.0720621,0.93433,2.4739809999999998,1.5624612222222223,1.5624612222222223,1,0,0,0
894,10200_to_10299,10249.5,10,10,1,4,0.080126,0.080126,0.052415,0.17194099999999998,0.10287195555555556,0.10287195555555556,0.080126,0.080126,0.052415,0.17194099999999998,0.10287195555555556,0.10287195555555556,1,0,0,0
114,10800_to_10899,10849.5,10,10,1,1,0.1490205,0.1490205,0.097905,0.32110799999999995,0.17171575555555554,0.17171575555555554,0.1490205,0.1490205,0.097905,0.32110799999999995,0.17171575555555554,0.17171575555555554,1,0,0,0
116,10800_to_10899,10849.5,10,10,4,4,10.2808218,1.386162,6.261384,16.713359,8.924852622222222,2.115137,10.2808218,1.386162,6.261384,16.713359,8.924852622222222,2.115137,0.5,0.3,0.1,0.1
119,10800_to_10899,10849.5,10,10,1,1,1.1863523999999999,1.1863523999999999,1.549254,3.422353,1.7672020444444443,1.7672020444444443,1.1863523999999999,1.1863523999999999,1.549254,3.422353,1.7672020444444443,1.7672020444444443,1,0,0,0
190,10800_to_10899,10849.5,10,10,2,2,1.3681005,1.025247888888889,1.739334,2.905266,1.5318588222222222,1.2236780555555555,1.3681005,1.025247888888889,1.739334,2.905266,1.5318588222222222,1.2236780555555555,0.9,0.1,0,0
203,10800_to_10899,10849.5,10,10,1,1,1.4976639,1.4976639,1.223328,3.3477029999999997,2.355385177777778,2.355385177777778,1.4976639,1.4976639,1.223328,3.3477029999999997,2.355385177777778,2.355385177777778,1,0,0,0
219,10800_to_10899,10849.5,10,10,1,1,1.7295443,1.7295443,1.662818,3.851021,2.670036911111111,2.670036911111111,1.7295443,1.7295443,1.662818,3.851021,2.670036911111111,2.670036911111111,1,0,0,0
30,10800_to_10899,10849.5,10,10,1,5,0.1287871,0.1287871,0.230444,0.407881,0.17779682222222223,0.17779682222222223,0.1287871,0.1287871,0.230444,0.407881,0.17779682222222223,0.17779682222222223,1,0,0,0
302,10800_to_10899,10849.5,10,10,1,1,1.2255959,1.2255959,1.057872,2.5044310000000003,1.6808062,1.6808062,1.2255959,1.2255959,1.057872,2.5044310000000003,1.6808062,1.6808062,1,0,0,0
346,10800_to_10899,10849.5,10,10,2,6,2.4070861999999997,2.1609913333333335,4.62194,8.792025,4.280769911111111,3.6552295555555556,2.4070861999999997,2.1609913333333335,4.62194,8.792025,4.280769911111111,3.6552295555555556,0.9,0.1,0,0
352,10800_to_10899,10849.5,10,10,1,1,0.06012090000000001,0.06012090000000001,0.077929,0.18579,0.08168224444444444,0.08168224444444444,0.06012090000000001,0.06012090000000001,0.077929,0.18579,0.08168224444444444,0.08168224444444444,1,0,0,0
402,10800_to_10899,10849.5,10,10,1,1,0.8691792000000002,0.8691792000000002,1.95019,3.446847,1.202315511111111,1.202315511111111,0.8691792000000002,0.8691792000000002,1.95019,3.446847,1.202315511111111,1.202315511111111,1,0,0,0
523,10800_to_10899,10849.5,10,10,1,5,5.8236709,5.8236709,4.666009,11.714200000000002,8.499412733333333,8.499412733333333,5.8236709,5.8236709,4.666009,11.714200000000002,8.499412733333333,8.499412733333333,1,0,0,0
552,10800_to_10899,10849.5,10,10,1,8,0.3628122,0.3628122,0.225224,0.641217,0.4522910666666667,0.4522910666666667,0.3628122,0.3628122,0.225224,0.641217,0.4522910666666667,0.4522910666666667,1,0,0,0
644,10800_to_10899,10849.5,10,10,2,5,2.5845421,1.9192742857142857,2.195894,5.755646,3.782781044444444,2.756466857142857,2.5845421,1.9192742857142857,2.195894,5.755646,3.782781044444444,2.756466857142857,0.7,0.3,0,0
73,10800_to_10899,10849.5,10,10,2,2,1.6179389999999998,0.8259764285714286,1.712513,3.7096350000000005,2.2089822666666667,1.3428619047619048,1.6179389999999998,0.8259764285714286,1.712513,3.7096350000000005,2.2089822666666667,1.3428619047619048,0.7,0.3,0,0
894,10800_to_10899,10849.5,10,10,1,1,0.17035789999999998,0.17035789999999998,0.103965,0.33231499999999997,0.1785978,0.1785978,0.17035789999999998,0.17035789999999998,0.103965,0.33231499999999997,0.1785978,0.1785978,1,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.1015026,0.1015026,0.098775,0.22089999999999999,0.12443853333333334,0.12443853333333334,0.1015026,0.1015026,0.098775,0.22089999999999999,0.12443853333333334,0.12443853333333334,1,0,0,0
116,1300_to_1399,1349.5,10,10,4,4,8.0773753,1.4538786,6.441408,14.299406999999999,8.5324638,2.1017984,8.0773753,1.4538786,6.441408,14.299406999999999,8.5324638,2.1017984,0.5,0.3,0.1,0.1
119,1300_to_1399,1349.5,10,10,1,1,1.1718265,1.1718265,1.233372,3.15512,1.745568911111111,1.745568911111111,1.1718265,1.1718265,1.233372,3.15512,1.745568911111111,1.745568911111111,1,0,0,0
190,1300_to_1399,1349.5,10,10,1,1,1.3030190999999998,1.3030190999999998,1.280079,2.8229189999999997,1.4127335333333333,1.4127335333333333,1.3030190999999998,1.3030190999999998,1.280079,2.8229189999999997,1.4127335333333333,1.4127335333333333,1,0,0,0
203,1300_to_1399,1349.5,10,10,1,1,1.7834477,1.7834477,1.911931,4.048033,2.697098377777778,2.697098377777778,1.7834477,1.7834477,1.911931,4.048033,2.697098377777778,2.697098377777778,1,0,0,0
219,1300_to_1399,1349.5,10,10,1,1,1.875496,1.875496,2.434017,5.466071,3.260642222222222,3.260642222222222,1.875496,1.875496,2.434017,5.466071,3.260642222222222,3.260642222222222,1,0,0,0
30,1300_to_1399,1349.5,10,10,1,8,0.22634770000000004,0.22634770000000004,0.214591,0.44538700000000003,0.22852646666666668,0.22852646666666668,0.22634770000000004,0.22634770000000004,0.214591,0.44538700000000003,0.22852646666666668,0.22852646666666668,1,0,0,0
302,1300_to_1399,1349.5,10,10,1,1,1.2949559000000002,1.2949559000000002,1.581094,3.197783,1.954028511111111,1.954028511111111,1.2949559000000002,1.2949559000000002,1.581094,3.197783,1.954028511111111,1.954028511111111,1,0,0,0
346,1300_to_1399,1349.5,10,10,2,7,2.1808654,2.187720333333333,3.5791509999999995,7.118933999999999,3.8326397333333335,3.8426852222222223,2.1808654,2.187720333333333,3.5791509999999995,7.118933999999999,3.8326397333333335,3.8426852222222223,0.9,0.1,0,0
352,1300_to_1399,1349.5,10,10,1,1,0.05825849999999999,0.05825849999999999,0.076404,0.146813,0.07791731111111111,0.07791731111111111,0.05825849999999999,0.05825849999999999,0.076404,0.146813,0.07791731111111111,0.07791731111111111,1,0,0,0
402,1300_to_1399,1349.5,10,10,1,1,0.9157119000000001,0.9157119000000001,1.085691,2.2133209999999996,1.088529,1.088529,0.9157119000000001,0.9157119000000001,1.085691,2.2133209999999996,1.088529,1.088529,1,0,0,0
523,1300_to_1399,1349.5,10,10,1,5,4.954662900000001,4.954662900000001,4.868029,12.562311,7.9818265111111115,7.9818265111111115,4.954662900000001,4.954662900000001,4.868029,12.562311,7.9818265111111115,7.9818265111111115,1,0,0,0
552,1300_to_1399,1349.5,10,10,1,6,0.4721946,0.4721946,0.286106,0.9109550000000002,0.6010640444444445,0.6010640444444445,0.4721946,0.4721946,0.286106,0.9109550000000002,0.6010640444444445,0.6010640444444445,1,0,0,0
644,1300_to_1399,1349.5,10,10,1,4,2.7060469,2.7060469,2.636494,7.823691999999999,4.612053444444444,4.612053444444444,2.7060469,2.7060469,2.636494,7.823691999999999,4.612053444444444,4.612053444444444,1,0,0,0
73,1300_to_1399,1349.5,10,10,1,1,1.1550614000000001,1.1550614000000001,1.030405,2.747657,1.8628844,1.8628844,1.1550614000000001,1.1550614000000001,1.030405,2.747657,1.8628844,1.8628844,1,0,0,0
894,1300_to_1399,1349.5,10,10,1,1,0.12379200000000001,0.12379200000000001,0.098074,0.28561899999999996,0.17917719999999998,0.17917719999999998,0.12379200000000001,0.12379200000000001,0.098074,0.28561899999999996,0.17917719999999998,0.17917719999999998,1,0,0,0
114,3200_to_3299,3249.5,10,10,1,1,0.1439739,0.1439739,0.098288,0.277415,0.1394019777777778,0.1394019777777778,0.1439739,0.1439739,0.098288,0.277415,0.1394019777777778,0.1394019777777778,1,0,0,0
116,3200_to_3299,3249.5,10,10,3,3,4.345228999999999,2.970596125,2.739719,8.622071,4.760660266666667,4.1043787499999995,4.345228999999999,2.970596125,2.739719,8.622071,4.760660266666667,4.1043787499999995,0.8,0.1,0.1,0
119,3200_to_3299,3249.5,10,10,1,1,1.1479422,1.1479422,1.116225,2.456413,1.5798728444444443,1.5798728444444443,1.1479422,1.1479422,1.116225,2.456413,1.5798728444444443,1.5798728444444443,1,0,0,0
190,3200_to_3299,3249.5,10,10,1,1,1.1252914999999999,1.1252914999999999,0.904378,3.04292,1.3802108666666666,1.3802108666666666,1.1252914999999999,1.1252914999999999,0.904378,3.04292,1.3802108666666666,1.3802108666666666,1,0,0,0
203,3200_to_3299,3249.5,10,10,1,2,1.4657051,1.4657051,1.292069,3.000024,2.0546481111111112,2.0546481111111112,1.4657051,1.4657051,1.292069,3.000024,2.0546481111111112,2.0546481111111112,1,0,0,0
219,3200_to_3299,3249.5,10,10,1,1,1.4169715,1.4169715,1.41983,3.7272130000000003,2.571798511111111,2.571798511111111,1.4169715,1.4169715,1.41983,3.7272130000000003,2.571798511111111,2.571798511111111,1,0,0,0
30,3200_to_3299,3249.5,10,10,1,4,0.19764050000000002,0.19764050000000002,0.242096,0.476167,0.2060059777777778,0.2060059777777778,0.19764050000000002,0.19764050000000002,0.242096,0.476167,0.2060059777777778,0.2060059777777778,1,0,0,0
