host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
133,10600_to_10699,10649.5,10,10,1,2,1.4123859999999997,1.4123859999999997,2.8769009999999997,3.76112,1.748602088888889,1.748602088888889,1.4123859999999997,1.4123859999999997,2.8769009999999997,3.76112,1.748602088888889,1.748602088888889,1,0
172,10600_to_10699,10649.5,10,10,1,1,0.7735657,0.7735657,0.661056,1.718416,1.1441682444444445,1.1441682444444445,0.7735657,0.7735657,0.661056,1.718416,1.1441682444444445,1.1441682444444445,1,0
224,10600_to_10699,10649.5,10,10,1,1,1.1409351,1.1409351,1.522704,2.7585439999999997,1.1689014444444443,1.1689014444444443,1.1409351,1.1409351,1.522704,2.7585439999999997,1.1689014444444443,1.1689014444444443,1,0
558,10600_to_10699,10649.5,10,10,1,1,0.32109719999999997,0.32109719999999997,0.171213,0.490517,0.29543715555555555,0.29543715555555555,0.32109719999999997,0.32109719999999997,0.171213,0.490517,0.29543715555555555,0.29543715555555555,1,0
625,10600_to_10699,10649.5,10,10,1,1,0.5491784,0.5491784,0.389914,1.4585249999999998,0.8494506222222222,0.8494506222222222,0.5491784,0.5491784,0.389914,1.4585249999999998,0.8494506222222222,0.8494506222222222,1,0
65,10600_to_10699,10649.5,10,10,2,6,4.1414504,4.130773714285715,3.339725,9.902445,7.4656818666666664,7.385915428571429,4.1414504,4.130773714285715,3.339725,9.902445,7.4656818666666664,7.385915428571429,0.7,0.3
948,10600_to_10699,10649.5,10,10,1,1,1.2626867,1.2626867,1.155718,2.568602,1.9673642444444444,1.9673642444444444,1.2626867,1.2626867,1.155718,2.568602,1.9673642444444444,1.9673642444444444,1,0
133,10700_to_10799,10749.5,10,10,1,4,0.5618702999999999,0.5618702999999999,0.866047,1.527746,0.8484947777777778,0.8484947777777778,0.5618702999999999,0.5618702999999999,0.866047,1.527746,0.8484947777777778,0.8484947777777778,1,0
172,10700_to_10799,10749.5,10,10,1,1,0.47956079999999995,0.47956079999999995,0.533563,1.298771,0.7527438666666667,0.7527438666666667,0.47956079999999995,0.47956079999999995,0.533563,1.298771,0.7527438666666667,0.7527438666666667,1,0
224,10700_to_10799,10749.5,10,10,1,1,0.6543108999999999,0.6543108999999999,0.685549,1.219253,0.6161403777777777,0.6161403777777777,0.6543108999999999,0.6543108999999999,0.685549,1.219253,0.6161403777777777,0.6161403777777777,1,0
558,10700_to_10799,10749.5,10,10,1,1,0.22542549999999997,0.22542549999999997,0.108587,0.317158,0.1820322888888889,0.1820322888888889,0.22542549999999997,0.22542549999999997,0.108587,0.317158,0.1820322888888889,0.1820322888888889,1,0
625,10700_to_10799,10749.5,10,10,1,1,0.2595537,0.2595537,0.197067,0.6495899999999999,0.4119764222222222,0.4119764222222222,0.2595537,0.2595537,0.197067,0.6495899999999999,0.4119764222222222,0.4119764222222222,1,0
65,10700_to_10799,10749.5,10,10,2,4,2.2418789999999995,1.996971857142857,1.897619,5.361597,3.6246304888888887,3.3303150476190475,2.2418789999999995,1.996971857142857,1.897619,5.361597,3.6246304888888887,3.3303150476190475,0.7,0.3
948,10700_to_10799,10749.5,10,10,1,1,0.6903925,0.6903925,0.522817,1.307938,0.9097686444444445,0.9097686444444445,0.6903925,0.6903925,0.522817,1.307938,0.9097686444444445,0.9097686444444445,1,0
133,10800_to_10899,10849.5,10,10,1,4,1.4382464999999998,1.4382464999999998,2.6592029999999998,3.815392,1.9484631333333333,1.9484631333333333,1.4382464999999998,1.4382464999999998,2.6592029999999998,3.815392,1.9484631333333333,1.9484631333333333,1,0
172,10800_to_10899,10849.5,10,10,1,1,0.8694880999999999,0.8694880999999999,0.8766019999999999,2.06776,1.2549438888888889,1.2549438888888889,0.8694880999999999,0.8694880999999999,0.8766019999999999,2.06776,1.2549438888888889,1.2549438888888889,1,0
224,10800_to_10899,10849.5,10,10,1,1,1.3856254,1.3856254,1.6733699999999998,2.893212,1.387935288888889,1.387935288888889,1.3856254,1.3856254,1.6733699999999998,2.893212,1.387935288888889,1.387935288888889,1,0
558,10800_to_10899,10849.5,10,10,1,1,0.4759238999999999,0.4759238999999999,0.296627,0.759979,0.4130015777777778,0.4130015777777778,0.4759238999999999,0.4759238999999999,0.296627,0.759979,0.4130015777777778,0.4130015777777778,1,0
625,10800_to_10899,10849.5,10,10,1,1,0.6373375,0.6373375,0.39064299999999996,1.481918,0.9806816222222222,0.9806816222222222,0.6373375,0.6373375,0.39064299999999996,1.481918,0.9806816222222222,0.9806816222222222,1,0
65,10800_to_10899,10849.5,10,10,2,6,4.881060199999999,5.135630714285715,6.095111,13.427511,8.9880328,9.172042666666666,4.881060199999999,5.135630714285715,6.095111,13.427511,8.9880328,9.172042666666666,0.7,0.3
948,10800_to_10899,10849.5,10,10,1,1,1.3644064,1.3644064,1.220853,3.463025,2.2531018222222223,2.2531018222222223,1.3644064,1.3644064,1.220853,3.463025,2.2531018222222223,2.2531018222222223,1,0
133,10900_to_10999,10949.5,10,10,1,4,1.4990457,1.4990457,2.672482,3.985532,2.091088422222222,2.091088422222222,1.4990457,1.4990457,2.672482,3.985532,2.091088422222222,2.091088422222222,1,0
172,10900_to_10999,10949.5,10,10,1,1,1.0728305,1.0728305,1.183439,2.88216,1.4771598444444445,1.4771598444444445,1.0728305,1.0728305,1.183439,2.88216,1.4771598444444445,1.4771598444444445,1,0
224,10900_to_10999,10949.5,10,10,1,1,1.3333781999999998,1.3333781999999998,1.9091740000000001,3.2259789999999997,1.4011025777777777,1.4011025777777777,1.3333781999999998,1.3333781999999998,1.9091740000000001,3.2259789999999997,1.4011025777777777,1.4011025777777777,1,0
558,10900_to_10999,10949.5,10,10,1,1,0.278414,0.278414,0.295616,0.677075,0.37720457777777777,0.37720457777777777,0.278414,0.278414,0.295616,0.677075,0.37720457777777777,0.37720457777777777,1,0
625,10900_to_10999,10949.5,10,10,1,1,0.5097843,0.5097843,0.419813,1.37796,0.8228176666666667,0.8228176666666667,0.5097843,0.5097843,0.419813,1.37796,0.8228176666666667,0.8228176666666667,1,0
65,10900_to_10999,10949.5,10,10,2,7,4.802777699999999,5.228862142857143,5.925908,13.224675,8.859613977777778,9.278724761904762,4.802777699999999,5.228862142857143,5.925908,13.224675,8.859613977777778,9.278724761904762,0.7,0.3
948,10900_to_10999,10949.5,10,10,1,1,1.2329198000000001,1.2329198000000001,1.234052,2.818752,2.0602450666666665,2.0602450666666665,1.2329198000000001,1.2329198000000001,1.234052,2.818752,2.0602450666666665,2.0602450666666665,1,0
133,1100_to_1199,1149.5,10,10,1,3,1.9840386000000003,1.9840386000000003,3.809341,4.926926999999999,1.9943553777777776,1.9943553777777776,1.9840386000000003,1.9840386000000003,3.809341,4.926926999999999,1.9943553777777776,1.9943553777777776,1,0
172,1100_to_1199,1149.5,10,10,1,1,1.1990621999999997,1.1990621999999997,1.476794,2.641465,1.681254888888889,1.681254888888889,1.1990621999999997,1.1990621999999997,1.476794,2.641465,1.681254888888889,1.681254888888889,1,0
224,1100_to_1199,1149.5,10,10,1,1,1.7845389,1.7845389,1.6633360000000001,3.2290910000000004,1.421893,1.421893,1.7845389,1.7845389,1.6633360000000001,3.2290910000000004,1.421893,1.421893,1,0
558,1100_to_1199,1149.5,10,10,1,1,0.3409147,0.3409147,0.329253,0.842154,0.4199039333333333,0.4199039333333333,0.3409147,0.3409147,0.329253,0.842154,0.4199039333333333,0.4199039333333333,1,0
625,1100_to_1199,1149.5,10,10,1,1,0.6221721,0.6221721,0.519378,1.6074889999999997,0.9845873111111111,0.9845873111111111,0.6221721,0.6221721,0.519378,1.6074889999999997,0.9845873111111111,0.9845873111111111,1,0
65,1100_to_1199,1149.5,10,10,2,5,5.8217327999999995,4.995665166666666,5.200684,14.77836,10.353778799999999,8.564006866666666,5.8217327999999995,4.995665166666666,5.200684,14.77836,10.353778799999999,8.564006866666666,0.6,0.4
948,1100_to_1199,1149.5,10,10,1,1,1.3743896,1.3743896,1.11657,3.3387570000000006,2.1771176444444444,2.1771176444444444,1.3743896,1.3743896,1.11657,3.3387570000000006,2.1771176444444444,2.1771176444444444,1,0
133,1200_to_1299,1249.5,10,10,1,4,1.0358057000000003,1.0358057000000003,2.028502,3.120862,1.644031488888889,1.644031488888889,1.0358057000000003,1.0358057000000003,2.028502,3.120862,1.644031488888889,1.644031488888889,1,0
172,1200_to_1299,1249.5,10,10,1,1,0.9711156000000001,0.9711156000000001,0.918168,2.238824,1.259742088888889,1.259742088888889,0.9711156000000001,0.9711156000000001,0.918168,2.238824,1.259742088888889,1.259742088888889,1,0
224,1200_to_1299,1249.5,10,10,1,1,1.2282950000000001,1.2282950000000001,1.0891170000000001,2.425331,1.2069951555555556,1.2069951555555556,1.2282950000000001,1.2282950000000001,1.0891170000000001,2.425331,1.2069951555555556,1.2069951555555556,1,0
558,1200_to_1299,1249.5,10,10,1,1,0.23188899999999996,0.23188899999999996,0.191743,0.5208419999999999,0.3099622222222222,0.3099622222222222,0.23188899999999996,0.23188899999999996,0.191743,0.5208419999999999,0.3099622222222222,0.3099622222222222,1,0
625,1200_to_1299,1249.5,10,10,1,1,0.5703468,0.5703468,0.462275,1.357183,0.9114561333333333,0.9114561333333333,0.5703468,0.5703468,0.462275,1.357183,0.9114561333333333,0.9114561333333333,1,0
65,1200_to_1299,1249.5,10,10,2,8,4.004583299999999,4.204034000000001,5.008637,10.786614,7.39761268888889,7.605261238095238,4.004583299999999,4.204034000000001,5.008637,10.786614,7.39761268888889,7.605261238095238,0.7,0.3
948,1200_to_1299,1249.5,10,10,1,1,1.4100509999999997,1.4100509999999997,1.022501,2.7286119999999996,2.0296137777777776,2.0296137777777776,1.4100509999999997,1.4100509999999997,1.022501,2.7286119999999996,2.0296137777777776,2.0296137777777776,1,0
133,1300_to_1399,1349.5,10,10,1,4,1.0227920000000001,1.0227920000000001,2.242066,3.591533,1.671898311111111,1.671898311111111,1.0227920000000001,1.0227920000000001,2.242066,3.591533,1.671898311111111,1.671898311111111,1,0
172,1300_to_1399,1349.5,10,10,1,1,1.1450575,1.1450575,1.236718,2.491738,1.393347488888889,1.393347488888889,1.1450575,1.1450575,1.236718,2.491738,1.393347488888889,1.393347488888889,1,0
224,1300_to_1399,1349.5,10,10,1,1,1.4662022000000001,1.4662022000000001,1.424163,2.962535,1.4411309777777777,1.4411309777777777,1.4662022000000001,1.4662022000000001,1.424163,2.962535,1.4411309777777777,1.4411309777777777,1,0
558,1300_to_1399,1349.5,10,10,1,1,0.29267410000000005,0.29267410000000005,0.201845,0.551891,0.32957557777777774,0.32957557777777774,0.29267410000000005,0.29267410000000005,0.201845,0.551891,0.32957557777777774,0.32957557777777774,1,0
625,1300_to_1399,1349.5,10,10,1,1,0.6779282000000001,0.6779282000000001,0.529641,1.675267,1.057203111111111,1.057203111111111,0.6779282000000001,0.6779282000000001,0.529641,1.675267,1.057203111111111,1.057203111111111,1,0
65,1300_to_1399,1349.5,10,10,2,4,5.020414700000001,4.749518166666666,5.413353,12.895936,8.950104422222221,8.620205533333333,5.020414700000001,4.749518166666666,5.413353,12.895936,8.950104422222221,8.620205533333333,0.6,0.4
948,1300_to_1399,1349.5,10,10,1,2,1.2581311999999998,1.2581311999999998,1.021083,2.7783689999999996,2.1329717777777777,2.1329717777777777,1.2581311999999998,1.2581311999999998,1.021083,2.7783689999999996,2.1329717777777777,2.1329717777777777,1,0
133,1400_to_1499,1449.5,10,10,1,4,1.5597311,1.5597311,4.101946,6.235594000000001,2.6675499333333335,2.6675499333333335,1.5597311,1.5597311,4.101946,6.235594000000001,2.6675499333333335,2.6675499333333335,1,0
172,1400_to_1499,1449.5,10,10,1,1,1.6232425,1.6232425,1.528495,3.8523470000000004,2.042046688888889,2.042046688888889,1.6232425,1.6232425,1.528495,3.8523470000000004,2.042046688888889,2.042046688888889,1,0
224,1400_to_1499,1449.5,10,10,1,1,1.530734,1.530734,1.83063,3.42084,1.748806088888889,1.748806088888889,1.530734,1.530734,1.83063,3.42084,1.748806088888889,1.748806088888889,1,0
558,1400_to_1499,1449.5,10,10,1,1,0.5223971000000001,0.5223971000000001,0.383287,0.92618,0.5206406,0.5206406,0.5223971000000001,0.5223971000000001,0.383287,0.92618,0.5206406,0.5206406,1,0
625,1400_to_1499,1449.5,10,10,1,1,0.9129809,0.9129809,0.622457,2.1316279999999996,1.4260591333333332,1.4260591333333332,0.9129809,0.9129809,0.622457,2.1316279999999996,1.4260591333333332,1.4260591333333332,1,0
65,1400_to_1499,1449.5,10,10,2,6,8.281670600000002,7.370564142857142,7.541932,18.952859999999998,13.585346622222222,12.991635333333333,8.281670600000002,7.370564142857142,7.541932,18.952859999999998,13.585346622222222,12.991635333333333,0.7,0.3
948,1400_to_1499,1449.5,10,10,1,1,3.3172568000000004,3.3172568000000004,1.711967,4.477608,3.2512803999999997,3.2512803999999997,3.3172568000000004,3.3172568000000004,1.711967,4.477608,3.2512803999999997,3.2512803999999997,1,0
133,1500_to_1599,1549.5,10,10,1,4,0.8713863,0.8713863,1.529226,2.310143,1.2546328222222223,1.2546328222222223,0.8713863,0.8713863,1.529226,2.310143,1.2546328222222223,1.2546328222222223,1,0
172,1500_to_1599,1549.5,10,10,1,1,0.6547280000000001,0.6547280000000001,0.675163,1.573492,0.9140642666666667,0.9140642666666667,0.6547280000000001,0.6547280000000001,0.675163,1.573492,0.9140642666666667,0.9140642666666667,1,0
224,1500_to_1599,1549.5,10,10,1,1,1.0209686000000002,1.0209686000000002,0.908339,2.061322,0.9246790222222222,0.9246790222222222,1.0209686000000002,1.0209686000000002,0.908339,2.061322,0.9246790222222222,0.9246790222222222,1,0
558,1500_to_1599,1549.5,10,10,1,1,0.32856149999999995,0.32856149999999995,0.174025,0.44244500000000003,0.25993482222222225,0.25993482222222225,0.32856149999999995,0.32856149999999995,0.174025,0.44244500000000003,0.25993482222222225,0.25993482222222225,1,0
625,1500_to_1599,1549.5,10,10,1,1,0.3712323,0.3712323,0.348767,0.8885639999999999,0.5781159777777778,0.5781159777777778,0.3712323,0.3712323,0.348767,0.8885639999999999,0.5781159777777778,0.5781159777777778,1,0
65,1500_to_1599,1549.5,10,10,2,7,3.063733,3.231556285714286,2.925972,7.216855,5.480318311111112,5.460948857142857,3.063733,3.231556285714286,2.925972,7.216855,5.480318311111112,5.460948857142857,0.7,0.3
948,1500_to_1599,1549.5,10,10,1,1,0.9298988000000001,0.9298988000000001,0.824855,1.917236,1.2933944,1.2933944,0.9298988000000001,0.9298988000000001,0.824855,1.917236,1.2933944,1.2933944,1,0
133,1600_to_1699,1649.5,10,10,1,4,0.9070608,0.9070608,1.6876120000000001,2.374652,1.1409789333333333,1.1409789333333333,0.9070608,0.9070608,1.6876120000000001,2.374652,1.1409789333333333,1.1409789333333333,1,0
172,1600_to_1699,1649.5,10,10,1,1,0.4406306,0.4406306,0.430641,1.1396320000000002,0.7105184,0.7105184,0.4406306,0.4406306,0.430641,1.1396320000000002,0.7105184,0.7105184,1,0
224,1600_to_1699,1649.5,10,10,1,1,0.7826578999999999,0.7826578999999999,0.869934,1.503311,0.7848094444444444,0.7848094444444444,0.7826578999999999,0.7826578999999999,0.869934,1.503311,0.7848094444444444,0.7848094444444444,1,0
558,1600_to_1699,1649.5,10,10,1,1,0.21935510000000003,0.21935510000000003,0.180536,0.448157,0.24603762222222222,0.24603762222222222,0.21935510000000003,0.21935510000000003,0.180536,0.448157,0.24603762222222222,0.24603762222222222,1,0
625,1600_to_1699,1649.5,10,10,1,1,0.38148449999999995,0.38148449999999995,0.304992,0.9886699999999999,0.6017271777777777,0.6017271777777777,0.38148449999999995,0.38148449999999995,0.304992,0.9886699999999999,0.6017271777777777,0.6017271777777777,1,0
65,1600_to_1699,1649.5,10,10,2,5,2.6673681,2.5004288000000003,3.084798,6.7500160000000005,4.844343577777778,4.7013158,2.6673681,2.5004288000000003,3.084798,6.7500160000000005,4.844343577777778,4.7013158,0.5,0.5
