host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
1,1000_to_1099,1049.5,20,20,1,1,0.8925866499999999,0.8925866499999999,0.929748,1.449782,0.7432697421052632,0.7432697421052632,0.8925866499999999,0.8925866499999999,0.929748,1.449782,0.7432697421052632,0.7432697421052632,1,0,0,0
10,1000_to_1099,1049.5,20,20,1,8,2.7038682500000006,2.7038682500000006,3.761916,7.0335659999999995,3.6477316263157893,3.6477316263157893,2.7038682500000006,2.7038682500000006,3.761916,7.0335659999999995,3.6477316263157893,3.6477316263157893,1,0,0,0
101,1000_to_1099,1049.5,20,20,1,3,6.206322750000001,6.206322750000001,4.186998,13.864705,10.128778036842105,10.128778036842105,6.206322750000001,6.206322750000001,4.186998,13.864705,10.128778036842105,10.128778036842105,1,0,0,0
102,1000_to_1099,1049.5,20,20,1,5,6.855022750000001,6.855022750000001,6.786778,18.471071,11.102084805263159,11.102084805263159,6.855022750000001,6.855022750000001,6.786778,18.471071,11.102084805263159,11.102084805263159,1,0,0,0
151,1000_to_1099,1049.5,20,20,1,1,0.05649164999999999,0.05649164999999999,0.067295,0.130079,0.06573583684210527,0.06573583684210527,0.05649164999999999,0.05649164999999999,0.067295,0.130079,0.06573583684210527,0.06573583684210527,1,0,0,0
158,1000_to_1099,1049.5,20,20,1,1,0.48585585,0.48585585,0.6200239999999999,1.0843639999999999,0.5279743736842105,0.5279743736842105,0.48585585,0.48585585,0.6200239999999999,1.0843639999999999,0.5279743736842105,0.5279743736842105,1,0,0,0
16,1000_to_1099,1049.5,20,20,1,2,2.3401985499999998,2.3401985499999998,3.230326,5.755338,2.570104784210526,2.570104784210526,2.3401985499999998,2.3401985499999998,3.230326,5.755338,2.570104784210526,2.570104784210526,1,0,0,0
161,1000_to_1099,1049.5,20,20,1,3,6.645037649999999,6.645037649999999,6.9374530000000005,15.430086000000001,10.269285721052631,10.269285721052631,6.645037649999999,6.645037649999999,6.9374530000000005,15.430086000000001,10.269285721052631,10.269285721052631,1,0,0,0
164,1000_to_1099,1049.5,20,20,1,2,4.1864888,4.1864888,3.66221,10.618184,5.933957578947369,5.933957578947369,4.1864888,4.1864888,3.66221,10.618184,5.933957578947369,5.933957578947369,1,0,0,0
174,1000_to_1099,1049.5,20,20,1,1,4.2939535499999995,4.2939535499999995,5.885946,9.621137,5.220572394736842,5.220572394736842,4.2939535499999995,4.2939535499999995,5.885946,9.621137,5.220572394736842,5.220572394736842,1,0,0,0
175,1000_to_1099,1049.5,20,20,2,2,4.198578950000001,2.1564949,4.583384000000001,9.502772,5.707137889473684,2.5403761555555557,4.198578950000001,2.1564949,4.583384000000001,9.502772,5.707137889473684,2.5403761555555557,0.5,0.5,0,0
176,1000_to_1099,1049.5,20,20,1,7,1.04585865,1.04585865,0.8653730000000001,2.2346489999999997,1.4618728684210527,1.4618728684210527,1.04585865,1.04585865,0.8653730000000001,2.2346489999999997,1.4618728684210527,1.4618728684210527,1,0,0,0
187,1000_to_1099,1049.5,20,20,1,1,5.631126150000001,5.631126150000001,3.238239,14.187562000000002,9.100598005263159,9.100598005263159,5.631126150000001,5.631126150000001,3.238239,14.187562000000002,9.100598005263159,9.100598005263159,1,0,0,0
19,1000_to_1099,1049.5,20,20,1,5,3.7147890500000003,3.7147890500000003,3.196282,9.161072999999998,5.869072194736842,5.869072194736842,3.7147890500000003,3.7147890500000003,3.196282,9.161072999999998,5.869072194736842,5.869072194736842,1,0,0,0
