102->82,10
15->654,10
15->920,10
6->587,10
175->255,10
60->729,10
60->769,10
6->55,10
6->969,10
6->15,9
60->251,8
983->398,8
398->826,7
199->348,6
19->533,5
102->19,5
983->60,5
398->983,5
983->826,4
20->6,4
19->102,4
20->60,4
20->11,4
60->579,3
983->579,3
175->310,3
20->579,3
20->102,2
102->533,2
20->983,2
533->310,2
6->20,2
983->6,2
983->20,2
533->175,2
20->19,2
19->6,2
969->6,1
102->6,1
11->60,1
11->983,1
102->175,1
102->310,1
55->15,1
6->102,1
6->19,1
6->175,1
983->251,1
533->20,1
983->19,1
533->19,1
60->20,1
20->199,1
199->251,1
251->60,1
983->199,1
102->60,1
983->11,1
579->983,1
579->398,1
19->175,1
11->20,1
19->11,1
19->983,1
19->60,1
