60->769,50
15->654,50
6->587,50
60->729,49
6->969,49
175->255,48
15->920,46
102->82,42
60->251,41
199->348,34
175->310,29
19->533,24
983->398,22
6->15,13
398->983,12
20->983,10
60->579,10
398->826,10
102->19,10
6->55,9
19->102,9
983->60,8
55->15,8
983->826,7
983->20,7
15->55,7
533->175,6
11->60,6
60->983,5
175->533,4
11->20,4
20->533,4
6->19,4
20->6,4
6->20,4
251->60,4
20->11,4
579->20,4
19->6,3
969->6,3
983->11,3
983->199,3
60->11,3
6->102,3
11->199,3
20->60,3
983->579,3
983->6,2
533->310,2
60->20,2
533->20,2
533->19,2
60->199,2
654->55,2
11->983,2
6->175,2
6->398,2
82->19,2
175->102,2
6->60,2
102->60,2
60->19,1
19->175,1
533->102,1
533->6,1
983->19,1
969->20,1
255->310,1
82->983,1
826->398,1
654->15,1
579->199,1
826->983,1
920->55,1
348->199,1
199->251,1
20->19,1
20->199,1
579->983,1
255->175,1
20->102,1
6->983,1
20->579,1
579->60,1
19->983,1
6->579,1
6->533,1
