60->729,100
102->82,100
6->587,100
6->969,100
60->769,99
15->654,99
175->255,98
15->920,96
60->251,89
6->15,76
6->55,76
199->348,71
983->398,70
398->983,64
175->310,62
398->826,62
19->533,60
19->102,47
20->983,46
60->579,36
102->19,35
20->60,35
983->826,34
20->6,33
983->60,30
20->11,26
6->19,25
983->199,24
20->579,23
55->15,22
60->983,21
60->11,20
15->55,19
20->533,19
983->579,18
11->60,17
19->6,16
533->175,15
60->199,15
983->20,14
6->102,14
20->19,14
983->11,13
6->175,13
20->199,13
251->60,13
533->19,12
6->20,12
579->60,11
6->533,11
60->20,10
175->533,9
983->6,9
11->20,9
969->6,9
19->175,9
20->175,9
826->398,8
102->175,7
102->533,7
6->60,7
826->983,7
11->199,7
579->983,7
533->102,6
11->983,6
6->983,6
579->20,6
983->348,5
20->310,5
533->310,5
60->348,5
20->102,5
175->102,4
102->6,4
6->398,4
983->19,3
920->55,3
199->983,3
533->20,3
19->60,3
654->15,3
20->826,3
82->19,3
82->533,3
20->348,2
533->6,2
579->251,2
19->20,2
19->310,2
175->983,2
654->55,2
310->175,2
969->20,2
255->310,2
983->251,2
20->251,2
579->398,2
102->60,2
255->175,2
11->6,2
587->6,2
60->398,2
6->579,2
19->983,2
20->398,1
398->579,1
60->19,1
19->199,1
55->654,1
102->310,1
55->920,1
82->983,1
579->199,1
579->6,1
579->11,1
310->983,1
579->769,1
348->199,1
102->199,1
102->348,1
199->251,1
199->11,1
6->11,1
6->199,1
920->15,1
6->920,1
175->19,1
102->983,1
102->398,1
19->82,1
199->60,1
175->398,1
19->11,1
