60->769,50
15->654,50
6->587,50
60->729,49
6->969,49
175->255,48
15->920,46
102->82,43
60->251,41
199->348,34
175->310,29
19->533,26
983->398,25
20->983,17
398->983,16
6->15,13
102->19,13
19->102,13
983->60,11
60->579,10
398->826,10
6->55,9
983->20,8
55->15,8
11->60,8
983->826,7
15->55,7
983->6,6
533->175,6
6->19,6
20->6,6
11->20,5
60->983,5
983->199,5
20->60,5
175->533,4
19->6,4
983->11,4
20->533,4
983->579,4
60->11,4
6->20,4
251->60,4
20->11,4
579->20,4
60->20,3
969->6,3
11->983,3
6->102,3
11->199,3
102->175,2
533->102,2
533->310,2
533->20,2
533->19,2
60->199,2
654->55,2
20->102,2
6->983,2
6->175,2
6->398,2
82->19,2
175->102,2
579->60,2
6->60,2
20->19,2
102->60,2
6->533,2
60->19,1
19->175,1
533->6,1
983->19,1
102->6,1
969->20,1
255->310,1
82->983,1
826->398,1
654->15,1
579->199,1
826->983,1
920->55,1
348->199,1
199->251,1
20->199,1
579->983,1
255->175,1
20->579,1
19->983,1
6->579,1
102->533,1
