60->769,100
60->729,100
175->255,100
102->82,100
6->587,100
6->969,100
15->920,99
15->654,99
199->348,97
60->251,94
175->310,85
983->398,85
19->533,79
6->15,77
398->983,77
6->55,76
398->826,74
60->579,68
983->826,67
19->102,67
15->55,66
55->15,66
20->6,59
20->983,56
6->19,51
102->19,50
20->60,46
983->60,45
533->175,42
983->199,38
20->11,38
579->60,37
60->199,35
983->579,33
60->983,33
983->11,32
348->199,30
60->11,30
6->102,30
19->6,29
6->175,29
826->983,29
175->533,28
983->20,28
20->19,28
19->175,27
533->19,26
20->579,26
310->175,26
6->533,24
6->20,24
11->199,24
20->533,22
102->533,22
11->983,21
11->60,20
60->20,19
20->199,18
533->310,18
533->102,17
983->6,16
826->398,16
251->60,16
199->11,15
102->175,13
579->983,13
20->175,13
11->20,12
983->348,11
60->348,11
19->82,11
199->983,10
199->60,10
20->102,10
102->6,9
969->6,9
175->6,9
19->310,8
6->60,8
55->920,8
6->983,8
983->19,7
20->310,7
19->20,7
6->398,7
579->20,7
920->55,6
533->6,6
60->398,6
20->398,5
533->20,5
175->102,5
983->251,5
82->19,5
579->251,4
11->6,4
20->251,4
983->533,4
60->19,3
175->983,3
19->60,3
19->11,3
920->15,3
654->15,3
20->826,3
255->310,3
19->983,3
102->983,3
579->398,3
82->533,3
255->175,3
60->6,3
20->348,2
398->579,2
11->19,2
6->920,2
654->55,2
969->20,2
398->60,2
6->310,2
6->199,2
579->199,2
579->11,2
175->19,2
102->60,2
398->199,2
199->398,2
587->6,2
11->579,2
6->579,2
310->533,2
310->255,2
533->983,2
983->102,1
533->82,1
11->533,1
310->19,1
19->199,1
579->19,1
55->654,1
102->310,1
102->969,1
82->983,1
983->175,1
579->6,1
310->983,1
579->769,1
769->60,1
102->199,1
102->348,1
199->251,1
251->579,1
20->769,1
11->251,1
398->6,1
6->11,1
729->983,1
983->729,1
102->398,1
11->102,1
11->398,1
175->398,1
11->348,1
310->6,1
