60->769,50
60->729,50
102->82,50
15->654,50
6->587,50
6->969,50
175->255,49
15->920,49
60->251,44
6->15,41
6->55,37
19->533,34
398->983,34
199->348,34
398->826,33
175->310,32
983->398,32
19->102,24
102->19,21
20->983,21
983->60,20
60->579,19
983->826,16
20->60,16
20->6,15
6->19,14
983->199,11
20->11,11
15->55,10
983->579,10
533->175,10
60->983,10
983->20,9
55->15,9
60->11,9
11->60,9
20->579,9
983->11,8
19->6,8
6->20,8
6->175,8
983->6,7
60->199,7
6->102,7
175->533,6
60->20,6
20->19,6
20->199,6
11->20,5
102->175,5
19->175,5
251->60,5
6->533,5
11->983,4
20->533,4
6->983,4
60->348,4
826->983,4
826->398,4
11->199,4
579->20,4
983->19,3
533->310,3
533->20,3
533->19,3
969->6,3
20->102,3
102->533,3
6->398,3
175->102,3
579->983,3
6->60,3
983->348,2
533->102,2
533->6,2
19->20,2
654->55,2
82->19,2
579->60,2
102->60,2
255->175,2
19->983,2
60->19,1
19->310,1
102->6,1
102->310,1
969->20,1
255->310,1
20->175,1
983->251,1
55->920,1
82->983,1
20->251,1
654->15,1
579->199,1
579->6,1
579->11,1
20->348,1
920->55,1
348->199,1
199->251,1
20->826,1
6->11,1
6->199,1
175->19,1
102->983,1
102->398,1
579->398,1
6->579,1
19->82,1
175->398,1
175->983,1
19->11,1
19->60,1
