60->769,50
60->729,50
102->82,50
15->654,50
6->587,50
6->969,50
175->255,49
15->920,49
60->251,45
6->15,41
983->398,37
6->55,37
398->826,37
398->983,37
175->310,36
19->533,36
199->348,35
19->102,27
20->983,25
60->579,25
983->826,23
102->19,23
983->60,22
20->6,22
20->60,17
6->19,17
533->175,16
20->11,14
983->579,13
60->983,13
15->55,12
983->199,12
983->20,11
983->11,11
19->6,11
55->15,11
60->199,11
6->20,11
6->102,11
19->175,10
60->11,10
11->60,10
20->579,10
175->533,9
6->175,9
983->6,8
60->20,8
579->60,7
533->19,7
20->19,7
6->533,7
11->199,7
20->199,7
348->199,7
102->175,6
102->533,6
20->102,6
11->983,6
251->60,6
826->983,6
11->20,5
533->102,5
533->310,5
533->20,5
20->533,5
826->398,5
983->19,4
983->348,4
19->20,4
6->983,4
60->348,4
19->82,4
579->20,4
969->6,3
310->175,3
20->175,3
60->398,3
6->398,3
175->102,3
579->983,3
6->60,3
102->6,2
533->6,2
19->310,2
654->55,2
920->55,2
983->251,2
82->19,2
199->11,2
102->60,2
255->175,2
175->6,2
19->983,2
983->102,1
60->19,1
102->310,1
969->20,1
255->310,1
398->60,1
55->920,1
82->983,1
20->251,1
199->983,1
983->533,1
654->15,1
579->199,1
579->6,1
579->11,1
20->348,1
199->251,1
251->579,1
20->826,1
6->11,1
6->199,1
310->533,1
175->19,1
729->983,1
102->983,1
102->398,1
579->398,1
6->579,1
60->6,1
175->398,1
175->983,1
19->11,1
19->60,1
