6->587,100
60->729,99
15->654,99
60->769,98
6->969,98
175->255,96
15->920,90
102->82,87
60->251,86
199->348,71
175->310,57
983->398,51
19->533,44
20->983,39
398->983,33
19->102,30
398->826,24
6->15,23
6->55,23
55->15,21
102->19,21
60->579,21
983->826,17
20->533,17
983->60,15
11->60,15
20->60,14
15->55,13
60->11,13
251->60,12
60->983,12
20->11,11
6->19,11
983->199,11
20->6,11
983->20,10
579->60,9
533->175,9
11->20,8
533->19,8
969->6,8
983->579,8
983->6,7
983->11,7
6->20,7
175->533,6
6->175,6
60->20,6
19->6,6
60->199,6
20->579,6
11->199,6
6->102,5
11->983,5
6->60,5
6->533,5
20->19,5
579->20,5
826->398,4
826->983,4
579->983,4
199->983,3
19->175,3
533->310,3
20->199,3
654->15,3
20->102,3
82->19,3
82->533,3
102->175,2
920->55,2
20->310,2
533->102,2
533->20,2
19->60,2
654->55,2
969->20,2
6->983,2
255->310,2
6->398,2
175->102,2
102->60,2
11->6,2
6->579,2
102->533,2
60->19,1
533->6,1
579->251,1
175->983,1
19->199,1
983->19,1
102->6,1
82->983,1
579->199,1
310->983,1
348->199,1
199->251,1
255->175,1
920->15,1
19->983,1
60->398,1
20->175,1
199->60,1
310->175,1
