60->729,100
102->82,100
6->587,100
6->969,100
60->769,99
175->255,99
15->654,99
15->920,96
60->251,90
983->398,76
6->15,76
6->55,76
199->348,75
398->983,72
175->310,71
398->826,70
19->533,67
19->102,55
20->983,52
60->579,49
983->826,47
20->6,45
20->60,43
102->19,39
983->60,37
6->19,34
20->11,33
983->199,26
55->15,26
20->579,25
60->983,25
533->175,24
15->55,23
60->199,23
983->579,22
19->6,22
60->11,22
20->19,22
983->11,21
20->533,20
983->20,19
6->102,19
533->19,18
11->60,18
579->60,17
6->20,17
6->175,16
20->199,15
19->175,15
60->20,15
6->533,15
251->60,14
11->983,13
175->533,12
983->6,12
533->102,12
102->533,12
11->199,12
20->175,11
826->983,10
11->20,9
969->6,9
826->398,9
102->175,8
983->348,8
533->310,8
310->175,8
6->60,8
60->348,8
20->102,8
348->199,7
579->983,7
20->310,6
175->6,6
6->983,6
579->20,6
102->6,5
533->20,5
19->20,5
199->11,5
60->398,5
6->398,5
983->19,4
920->55,4
199->983,4
19->310,4
175->102,4
19->82,4
533->6,3
60->19,3
19->60,3
654->15,3
20->826,3
983->251,3
82->19,3
82->533,3
20->398,2
20->348,2
579->251,2
175->983,2
654->55,2
969->20,2
255->310,2
398->60,2
55->920,2
20->251,2
199->60,2
983->533,2
579->11,2
579->398,2
102->60,2
255->175,2
11->6,2
587->6,2
6->579,2
310->533,2
19->983,2
60->6,2
983->102,1
398->579,1
19->199,1
11->19,1
55->654,1
102->310,1
82->983,1
6->310,1
579->199,1
579->6,1
310->983,1
579->769,1
102->199,1
102->348,1
199->251,1
251->579,1
6->11,1
6->199,1
920->15,1
6->920,1
175->19,1
729->983,1
102->983,1
102->398,1
11->398,1
398->199,1
175->398,1
533->983,1
19->11,1
310->6,1
