102->82,10
15->654,10
15->920,10
6->587,10
175->255,10
60->729,10
60->769,10
983->398,10
6->55,10
6->969,10
60->251,9
6->15,9
398->826,9
398->983,7
19->533,6
199->348,6
19->102,6
102->19,5
983->826,5
20->11,5
983->60,5
20->6,5
60->579,4
983->20,4
983->579,4
175->310,4
20->60,4
55->15,3
20->983,3
20->19,3
20->579,3
19->6,3
20->102,2
11->983,2
102->533,2
102->175,2
310->175,2
533->310,2
6->20,2
983->348,2
983->199,2
983->6,2
533->175,2
983->19,2
348->199,2
60->199,2
969->6,1
102->6,1
11->60,1
102->310,1
11->199,1
579->60,1
6->533,1
6->102,1
6->19,1
6->175,1
983->251,1
60->398,1
398->60,1
533->20,1
533->19,1
983->533,1
199->11,1
60->20,1
20->199,1
199->251,1
251->60,1
20->533,1
175->6,1
102->60,1
983->11,1
579->983,1
579->398,1
19->175,1
60->983,1
11->20,1
19->11,1
19->983,1
19->60,1
19->20,1
