unique.split,parent.split,host,parent.host
127-SPLIT1,unassigned_region-SPLIT1,127,unassigned_region
899,127-SPLIT1,899,127
633,unassigned_region-SPLIT1,633,unassigned_region
311,633,311,633
403,633,403,633
991,unassigned_region-SPLIT1,991,unassigned_region
978,unassigned_region-SPLIT1,978,unassigned_region
332,978,332,978
100,978,100,978
148,unassigned_region-SPLIT1,148,unassigned_region
37,unassigned_region-SPLIT2,37,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
420,148,420,148
701,148,701,148
491,148,491,148
127-SPLIT2,unassigned_region-SPLIT1,127,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148,unassigned_region,148
