unique.split,parent.split,host,parent.host
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
491,148-SPLIT1,491,148
253,unassigned_region-SPLIT1,253,unassigned_region
403,unassigned_region-SPLIT1,403,unassigned_region
633,unassigned_region-SPLIT1,633,unassigned_region
311,633,311,633
991,unassigned_region-SPLIT1,991,unassigned_region
127,unassigned_region-SPLIT1,127,unassigned_region
148-SPLIT2,127,148,127
420,148-SPLIT2,420,148
701,148-SPLIT2,701,148
37,unassigned_region-SPLIT2,37,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
899,127,899,127
332,127,332,127
978,332,978,332
100,978,100,978
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148-SPLIT2,unassigned_region,148
