unique.split,parent.split,host,parent.host
899,127-SPLIT1,899,127
127-SPLIT1,unassigned_region-SPLIT1,127,unassigned_region
403,unassigned_region-SPLIT2,403,unassigned_region
633,unassigned_region-SPLIT2,633,unassigned_region
311,633,311,633
127-SPLIT2,unassigned_region-SPLIT1,127,unassigned_region
148,unassigned_region-SPLIT1,148,unassigned_region
701,148,701,148
420,148,420,148
117,unassigned_region-SPLIT3,117,unassigned_region
37,unassigned_region-SPLIT3,37,unassigned_region
253,148,253,148
491,148,491,148
978,unassigned_region-SPLIT1,978,unassigned_region
100,978,100,978
332,978,332,978
991,unassigned_region-SPLIT1,991,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,127-SPLIT1,unassigned_region,127
unassigned_region-SPLIT3,148,unassigned_region,148
