host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
311,10000_to_10099,10049.5,10,10,1,1,1.7378304999999998,1.7378304999999998,1.827311,4.008042,2.1370969555555557,2.1370969555555557,1.7378304999999998,1.7378304999999998,1.827311,4.008042,2.1370969555555557,2.1370969555555557,1,0,0
332,10000_to_10099,10049.5,10,10,1,1,0.16667949999999998,0.16667949999999998,0.160065,0.35548500000000005,0.22886771111111112,0.22886771111111112,0.16667949999999998,0.16667949999999998,0.160065,0.35548500000000005,0.22886771111111112,0.22886771111111112,1,0,0
37,10000_to_10099,10049.5,10,10,1,1,0.3036148,0.3036148,0.515902,0.808345,0.34798635555555557,0.34798635555555557,0.3036148,0.3036148,0.515902,0.808345,0.34798635555555557,0.34798635555555557,1,0,0
403,10000_to_10099,10049.5,10,10,1,1,1.0912373000000002,1.0912373000000002,1.359028,2.110651,0.8090594444444444,0.8090594444444444,1.0912373000000002,1.0912373000000002,1.359028,2.110651,0.8090594444444444,0.8090594444444444,1,0,0
420,10000_to_10099,10049.5,10,10,1,1,0.6483393,0.6483393,0.447212,1.4443259999999998,0.8366859333333333,0.8366859333333333,0.6483393,0.6483393,0.447212,1.4443259999999998,0.8366859333333333,0.8366859333333333,1,0,0
491,10000_to_10099,10049.5,10,10,1,1,0.5135861,0.5135861,0.5628839999999999,1.079974,0.6707791333333334,0.6707791333333334,0.5135861,0.5135861,0.5628839999999999,1.079974,0.6707791333333334,0.6707791333333334,1,0,0
633,10000_to_10099,10049.5,10,10,1,4,1.7388348,1.7388348,1.430685,4.040702,2.6011229333333334,2.6011229333333334,1.7388348,1.7388348,1.430685,4.040702,2.6011229333333334,2.6011229333333334,1,0,0
701,10000_to_10099,10049.5,10,10,1,1,0.9795260000000001,0.9795260000000001,0.913761,2.177604,1.4417449333333334,1.4417449333333334,0.9795260000000001,0.9795260000000001,0.913761,2.177604,1.4417449333333334,1.4417449333333334,1,0,0
899,10000_to_10099,10049.5,10,10,1,1,2.1580988999999997,2.1580988999999997,3.024982,4.365222,2.154598377777778,2.154598377777778,2.1580988999999997,2.1580988999999997,3.024982,4.365222,2.154598377777778,2.154598377777778,1,0,0
978,10000_to_10099,10049.5,10,10,1,2,0.305036,0.305036,0.50144,0.7150229999999999,0.4191715111111111,0.4191715111111111,0.305036,0.305036,0.50144,0.7150229999999999,0.4191715111111111,0.4191715111111111,1,0,0
991,10000_to_10099,10049.5,10,10,1,1,0.0639353,0.0639353,0.050064000000000004,0.152645,0.0972714888888889,0.0972714888888889,0.0639353,0.0639353,0.050064000000000004,0.152645,0.0972714888888889,0.0972714888888889,1,0,0
100,10100_to_10199,10149.5,10,10,1,3,0.43871089999999996,0.43871089999999996,0.982879,1.2116289999999998,0.5774897999999999,0.5774897999999999,0.43871089999999996,0.43871089999999996,0.982879,1.2116289999999998,0.5774897999999999,0.5774897999999999,1,0,0
117,10100_to_10199,10149.5,10,10,1,1,0.2221637,0.2221637,0.253637,0.423973,0.24575144444444447,0.24575144444444447,0.2221637,0.2221637,0.253637,0.423973,0.24575144444444447,0.24575144444444447,1,0,0
127,10100_to_10199,10149.5,10,10,2,3,4.0628653,3.5382029999999998,3.921997,10.799197,5.990993711111111,4.9101685,4.0628653,3.5382029999999998,3.921997,10.799197,5.990993711111111,4.9101685,0.8,0.2,0
148,10100_to_10199,10149.5,10,10,2,8,3.581550000000001,1.8789147999999998,3.227016,8.290506,5.4268744444444446,3.0997102,3.581550000000001,1.8789147999999998,3.227016,8.290506,5.4268744444444446,3.0997102,0.5,0.5,0
253,10100_to_10199,10149.5,10,10,1,1,0.3679197,0.3679197,0.5343450000000001,0.816967,0.46845739999999997,0.46845739999999997,0.3679197,0.3679197,0.5343450000000001,0.816967,0.46845739999999997,0.46845739999999997,1,0,0
311,10100_to_10199,10149.5,10,10,1,1,2.2183158,2.2183158,2.147646,4.8112770000000005,2.8662708444444447,2.8662708444444447,2.2183158,2.2183158,2.147646,4.8112770000000005,2.8662708444444447,2.8662708444444447,1,0,0
332,10100_to_10199,10149.5,10,10,1,1,0.19399500000000003,0.19399500000000003,0.23753600000000002,0.422483,0.2597211555555555,0.2597211555555555,0.19399500000000003,0.19399500000000003,0.23753600000000002,0.422483,0.2597211555555555,0.2597211555555555,1,0,0
37,10100_to_10199,10149.5,10,10,1,1,0.3282161,0.3282161,0.580944,0.8379300000000001,0.35258175555555554,0.35258175555555554,0.3282161,0.3282161,0.580944,0.8379300000000001,0.35258175555555554,0.35258175555555554,1,0,0
403,10100_to_10199,10149.5,10,10,1,1,1.0132811000000002,1.0132811000000002,1.620084,2.2376180000000003,0.8390742888888889,0.8390742888888889,1.0132811000000002,1.0132811000000002,1.620084,2.2376180000000003,0.8390742888888889,0.8390742888888889,1,0,0
420,10100_to_10199,10149.5,10,10,1,1,0.7425298,0.7425298,0.565582,1.7192520000000002,1.0267619555555556,1.0267619555555556,0.7425298,0.7425298,0.565582,1.7192520000000002,1.0267619555555556,1.0267619555555556,1,0,0
491,10100_to_10199,10149.5,10,10,1,1,0.5576329999999998,0.5576329999999998,0.613755,1.282065,0.7830083999999999,0.7830083999999999,0.5576329999999998,0.5576329999999998,0.613755,1.282065,0.7830083999999999,0.7830083999999999,1,0,0
633,10100_to_10199,10149.5,10,10,1,4,2.2316332,2.2316332,2.258846,5.148729,3.2917307555555557,3.2917307555555557,2.2316332,2.2316332,2.258846,5.148729,3.2917307555555557,3.2917307555555557,1,0,0
701,10100_to_10199,10149.5,10,10,1,1,1.3170430999999998,1.3170430999999998,1.2765719999999998,3.0202270000000007,1.852320288888889,1.852320288888889,1.3170430999999998,1.3170430999999998,1.2765719999999998,3.0202270000000007,1.852320288888889,1.852320288888889,1,0,0
899,10100_to_10199,10149.5,10,10,1,1,1.5850640999999999,1.5850640999999999,3.331107,5.422941999999999,2.4312856666666667,2.4312856666666667,1.5850640999999999,1.5850640999999999,3.331107,5.422941999999999,2.4312856666666667,2.4312856666666667,1,0,0
978,10100_to_10199,10149.5,10,10,1,2,0.26894690000000004,0.26894690000000004,0.38978399999999996,0.603223,0.3711976222222222,0.3711976222222222,0.26894690000000004,0.26894690000000004,0.38978399999999996,0.603223,0.3711976222222222,0.3711976222222222,1,0,0
991,10100_to_10199,10149.5,10,10,1,1,0.10108690000000001,0.10108690000000001,0.073939,0.18890900000000002,0.12636615555555555,0.12636615555555555,0.10108690000000001,0.10108690000000001,0.073939,0.18890900000000002,0.12636615555555555,0.12636615555555555,1,0,0
100,10200_to_10299,10249.5,10,10,1,2,0.6491046,0.6491046,0.791691,1.073242,0.5114293333333333,0.5114293333333333,0.6491046,0.6491046,0.791691,1.073242,0.5114293333333333,0.5114293333333333,1,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.179503,0.179503,0.22101200000000001,0.38386,0.20175573333333335,0.20175573333333335,0.179503,0.179503,0.22101200000000001,0.38386,0.20175573333333335,0.20175573333333335,1,0,0
127,10200_to_10299,10249.5,10,10,2,5,3.1304129,2.831076777777778,3.2179499999999996,7.032959999999999,4.948123088888889,4.672897166666667,3.1304129,2.831076777777778,3.2179499999999996,7.032959999999999,4.948123088888889,4.672897166666667,0.9,0.1,0
148,10200_to_10299,10249.5,10,10,2,7,2.9507611999999996,1.6531673999999998,2.461972,7.653882,4.631283244444445,2.9784946,2.9507611999999996,1.6531673999999998,2.461972,7.653882,4.631283244444445,2.9784946,0.5,0.5,0
253,10200_to_10299,10249.5,10,10,1,1,0.33372920000000006,0.33372920000000006,0.459415,0.767974,0.42655053333333337,0.42655053333333337,0.33372920000000006,0.33372920000000006,0.459415,0.767974,0.42655053333333337,0.42655053333333337,1,0,0
311,10200_to_10299,10249.5,10,10,1,1,2.1359222,2.1359222,2.152051,4.408038999999999,2.5672543111111112,2.5672543111111112,2.1359222,2.1359222,2.152051,4.408038999999999,2.5672543111111112,2.5672543111111112,1,0,0
332,10200_to_10299,10249.5,10,10,1,1,0.2019666,0.2019666,0.24678299999999997,0.456435,0.27014164444444444,0.27014164444444444,0.2019666,0.2019666,0.24678299999999997,0.456435,0.27014164444444444,0.27014164444444444,1,0,0
37,10200_to_10299,10249.5,10,10,1,1,0.2610594,0.2610594,0.502667,0.7212449999999999,0.31555777777777777,0.31555777777777777,0.2610594,0.2610594,0.502667,0.7212449999999999,0.31555777777777777,0.31555777777777777,1,0,0
403,10200_to_10299,10249.5,10,10,1,1,0.8127119,0.8127119,1.222698,1.89863,0.7448283333333334,0.7448283333333334,0.8127119,0.8127119,1.222698,1.89863,0.7448283333333334,0.7448283333333334,1,0,0
420,10200_to_10299,10249.5,10,10,1,1,0.6203852,0.6203852,0.42289,1.4678619999999998,0.8615432,0.8615432,0.6203852,0.6203852,0.42289,1.4678619999999998,0.8615432,0.8615432,1,0,0
491,10200_to_10299,10249.5,10,10,1,1,0.5618343,0.5618343,0.58633,1.236142,0.7743718888888889,0.7743718888888889,0.5618343,0.5618343,0.58633,1.236142,0.7743718888888889,0.7743718888888889,1,0,0
633,10200_to_10299,10249.5,10,10,1,4,1.5889400000000002,1.5889400000000002,1.67816,3.786949,2.428665288888889,2.428665288888889,1.5889400000000002,1.5889400000000002,1.67816,3.786949,2.428665288888889,2.428665288888889,1,0,0
701,10200_to_10299,10249.5,10,10,1,1,1.0863986,1.0863986,0.964231,2.516333,1.585401511111111,1.585401511111111,1.0863986,1.0863986,0.964231,2.516333,1.585401511111111,1.585401511111111,1,0,0
899,10200_to_10299,10249.5,10,10,1,1,2.43021,2.43021,2.974848,4.6114820000000005,2.372662488888889,2.372662488888889,2.43021,2.43021,2.974848,4.6114820000000005,2.372662488888889,2.372662488888889,1,0,0
978,10200_to_10299,10249.5,10,10,1,2,0.2894284,0.2894284,0.375896,0.6246490000000001,0.39462084444444445,0.39462084444444445,0.2894284,0.2894284,0.375896,0.6246490000000001,0.39462084444444445,0.39462084444444445,1,0,0
991,10200_to_10299,10249.5,10,10,1,1,0.1329208,0.1329208,0.06738,0.184891,0.12601408888888888,0.12601408888888888,0.1329208,0.1329208,0.06738,0.184891,0.12601408888888888,0.12601408888888888,1,0,0
100,10300_to_10399,10349.5,10,10,1,2,0.5736016999999999,0.5736016999999999,0.83769,1.115105,0.5294774888888889,0.5294774888888889,0.5736016999999999,0.5736016999999999,0.83769,1.115105,0.5294774888888889,0.5294774888888889,1,0,0
117,10300_to_10399,10349.5,10,10,1,1,0.15815390000000001,0.15815390000000001,0.170422,0.38088999999999995,0.1892156222222222,0.1892156222222222,0.15815390000000001,0.15815390000000001,0.170422,0.38088999999999995,0.1892156222222222,0.1892156222222222,1,0,0
127,10300_to_10399,10349.5,10,10,2,4,3.3230093,2.620423222222222,3.852084,6.847503,4.8136679777777776,4.398958166666667,3.3230093,2.620423222222222,3.852084,6.847503,4.8136679777777776,4.398958166666667,0.9,0.1,0
148,10300_to_10399,10349.5,10,10,1,7,2.4958302,2.4958302,2.2189550000000002,6.107463,4.073146444444444,4.073146444444444,2.4958302,2.4958302,2.2189550000000002,6.107463,4.073146444444444,4.073146444444444,1,0,0
253,10300_to_10399,10349.5,10,10,1,1,0.27127780000000007,0.27127780000000007,0.321164,0.592087,0.36452840000000003,0.36452840000000003,0.27127780000000007,0.27127780000000007,0.321164,0.592087,0.36452840000000003,0.36452840000000003,1,0,0
311,10300_to_10399,10349.5,10,10,1,1,1.6431467999999998,1.6431467999999998,1.409156,3.7278540000000007,2.1190877333333336,2.1190877333333336,1.6431467999999998,1.6431467999999998,1.409156,3.7278540000000007,2.1190877333333336,2.1190877333333336,1,0,0
332,10300_to_10399,10349.5,10,10,1,1,0.22861719999999996,0.22861719999999996,0.281289,0.492751,0.3022608,0.3022608,0.22861719999999996,0.22861719999999996,0.281289,0.492751,0.3022608,0.3022608,1,0,0
37,10300_to_10399,10349.5,10,10,1,1,0.41211600000000004,0.41211600000000004,0.599988,0.86651,0.38863404444444444,0.38863404444444444,0.41211600000000004,0.41211600000000004,0.599988,0.86651,0.38863404444444444,0.38863404444444444,1,0,0
403,10300_to_10399,10349.5,10,10,1,1,0.7398311,0.7398311,1.1483759999999998,1.955889,0.7659382,0.7659382,0.7398311,0.7398311,1.1483759999999998,1.955889,0.7659382,0.7659382,1,0,0
420,10300_to_10399,10349.5,10,10,1,1,0.5636588999999999,0.5636588999999999,0.377388,1.3427499999999999,0.7730643333333334,0.7730643333333334,0.5636588999999999,0.5636588999999999,0.377388,1.3427499999999999,0.7730643333333334,0.7730643333333334,1,0,0
491,10300_to_10399,10349.5,10,10,1,1,0.4161198,0.4161198,0.38379,0.876051,0.5912022222222222,0.5912022222222222,0.4161198,0.4161198,0.38379,0.876051,0.5912022222222222,0.5912022222222222,1,0,0
633,10300_to_10399,10349.5,10,10,1,4,1.8711229999999996,1.8711229999999996,1.209451,4.676252,2.7581212,2.7581212,1.8711229999999996,1.8711229999999996,1.209451,4.676252,2.7581212,2.7581212,1,0,0
701,10300_to_10399,10349.5,10,10,1,1,1.1371673000000002,1.1371673000000002,1.041496,2.653652,1.632059577777778,1.632059577777778,1.1371673000000002,1.1371673000000002,1.041496,2.653652,1.632059577777778,1.632059577777778,1,0,0
899,10300_to_10399,10349.5,10,10,1,1,1.8830642000000002,1.8830642000000002,2.67464,3.980879,2.000005511111111,2.000005511111111,1.8830642000000002,1.8830642000000002,2.67464,3.980879,2.000005511111111,2.000005511111111,1,0,0
978,10300_to_10399,10349.5,10,10,1,2,0.2818131,0.2818131,0.39770300000000003,0.635448,0.3786033111111111,0.3786033111111111,0.2818131,0.2818131,0.39770300000000003,0.635448,0.3786033111111111,0.3786033111111111,1,0,0
991,10300_to_10399,10349.5,10,10,1,1,0.0657315,0.0657315,0.055778,0.17199099999999998,0.10502068888888888,0.10502068888888888,0.0657315,0.0657315,0.055778,0.17199099999999998,0.10502068888888888,0.10502068888888888,1,0,0
100,10400_to_10499,10449.5,10,10,1,2,0.6903709000000001,0.6903709000000001,1.076202,1.3660590000000001,0.6283286888888889,0.6283286888888889,0.6903709000000001,0.6903709000000001,1.076202,1.3660590000000001,0.6283286888888889,0.6283286888888889,1,0,0
117,10400_to_10499,10449.5,10,10,1,1,0.191836,0.191836,0.20452700000000001,0.36027,0.20916346666666666,0.20916346666666666,0.191836,0.191836,0.20452700000000001,0.36027,0.20916346666666666,0.20916346666666666,1,0,0
127,10400_to_10499,10449.5,10,10,2,4,3.8853079,3.3036042222222224,3.6299850000000005,8.520751,5.592477711111111,5.257199833333334,3.8853079,3.3036042222222224,3.6299850000000005,8.520751,5.592477711111111,5.257199833333334,0.9,0.1,0
148,10400_to_10499,10449.5,10,10,1,7,3.2535646,3.2535646,2.617572,7.7364500000000005,4.978883333333333,4.978883333333333,3.2535646,3.2535646,2.617572,7.7364500000000005,4.978883333333333,4.978883333333333,1,0,0
253,10400_to_10499,10449.5,10,10,1,1,0.2779365,0.2779365,0.317777,0.653801,0.37760464444444447,0.37760464444444447,0.2779365,0.2779365,0.317777,0.653801,0.37760464444444447,0.37760464444444447,1,0,0
311,10400_to_10499,10449.5,10,10,1,1,1.9284053999999997,1.9284053999999997,1.898642,4.0436000000000005,2.4300244444444443,2.4300244444444443,1.9284053999999997,1.9284053999999997,1.898642,4.0436000000000005,2.4300244444444443,2.4300244444444443,1,0,0
332,10400_to_10499,10449.5,10,10,1,1,0.2656219,0.2656219,0.26166,0.5551520000000001,0.2732498888888889,0.2732498888888889,0.2656219,0.2656219,0.26166,0.5551520000000001,0.2732498888888889,0.2732498888888889,1,0,0
37,10400_to_10499,10449.5,10,10,1,1,0.37552189999999996,0.37552189999999996,0.645285,0.9445729999999999,0.38985224444444444,0.38985224444444444,0.37552189999999996,0.37552189999999996,0.645285,0.9445729999999999,0.38985224444444444,0.38985224444444444,1,0,0
403,10400_to_10499,10449.5,10,10,1,1,0.9000733000000001,0.9000733000000001,1.1465750000000001,1.9061660000000002,0.7880335777777778,0.7880335777777778,0.9000733000000001,0.9000733000000001,1.1465750000000001,1.9061660000000002,0.7880335777777778,0.7880335777777778,1,0,0
420,10400_to_10499,10449.5,10,10,1,1,0.6702235,0.6702235,0.5343709999999999,1.4574,0.8938418444444444,0.8938418444444444,0.6702235,0.6702235,0.5343709999999999,1.4574,0.8938418444444444,0.8938418444444444,1,0,0
491,10400_to_10499,10449.5,10,10,1,1,0.6036235999999999,0.6036235999999999,0.524419,1.293971,0.8017705777777777,0.8017705777777777,0.6036235999999999,0.6036235999999999,0.524419,1.293971,0.8017705777777777,0.8017705777777777,1,0,0
633,10400_to_10499,10449.5,10,10,1,4,1.8786096999999997,1.8786096999999997,2.071585,4.551356,2.9767051333333336,2.9767051333333336,1.8786096999999997,1.8786096999999997,2.071585,4.551356,2.9767051333333336,2.9767051333333336,1,0,0
701,10400_to_10499,10449.5,10,10,1,1,1.0861047,1.0861047,0.8314919999999999,2.480506,1.6220506000000001,1.6220506000000001,1.0861047,1.0861047,0.8314919999999999,2.480506,1.6220506000000001,1.6220506000000001,1,0,0
899,10400_to_10499,10449.5,10,10,1,1,1.8356752,1.8356752,3.68464,5.0783439999999995,2.172174666666667,2.172174666666667,1.8356752,1.8356752,3.68464,5.0783439999999995,2.172174666666667,2.172174666666667,1,0,0
978,10400_to_10499,10449.5,10,10,1,2,0.3501671,0.3501671,0.532179,0.804411,0.4688881111111111,0.4688881111111111,0.3501671,0.3501671,0.532179,0.804411,0.4688881111111111,0.4688881111111111,1,0,0
991,10400_to_10499,10449.5,10,10,1,1,0.06998130000000001,0.06998130000000001,0.063402,0.154604,0.10376562222222221,0.10376562222222221,0.06998130000000001,0.06998130000000001,0.063402,0.154604,0.10376562222222221,0.10376562222222221,1,0,0
100,10500_to_10599,10549.5,10,10,1,2,0.6826006,0.6826006,1.06906,1.329617,0.5993594666666666,0.5993594666666666,0.6826006,0.6826006,1.06906,1.329617,0.5993594666666666,0.5993594666666666,1,0,0
117,10500_to_10599,10549.5,10,10,1,1,0.2057846,0.2057846,0.248953,0.423815,0.2126604888888889,0.2126604888888889,0.2057846,0.2057846,0.248953,0.423815,0.2126604888888889,0.2126604888888889,1,0,0
127,10500_to_10599,10549.5,10,10,2,3,3.3897633,2.811323125,3.695914,8.556179,5.276866377777778,4.299383678571429,3.3897633,2.811323125,3.695914,8.556179,5.276866377777778,4.299383678571429,0.8,0.2,0
148,10500_to_10599,10549.5,10,10,2,7,4.1064794,2.1738388,3.752279,9.92538,6.062900311111111,3.11506,4.1064794,2.1738388,3.752279,9.92538,6.062900311111111,3.11506,0.5,0.5,0
253,10500_to_10599,10549.5,10,10,1,1,0.2819138,0.2819138,0.386247,0.649408,0.36891124444444445,0.36891124444444445,0.2819138,0.2819138,0.386247,0.649408,0.36891124444444445,0.36891124444444445,1,0,0
311,10500_to_10599,10549.5,10,10,1,1,2.1346767,2.1346767,2.255725,4.863116,2.6990296666666667,2.6990296666666667,2.1346767,2.1346767,2.255725,4.863116,2.6990296666666667,2.6990296666666667,1,0,0
332,10500_to_10599,10549.5,10,10,1,1,0.19613759999999997,0.19613759999999997,0.245503,0.43623999999999996,0.25989311111111113,0.25989311111111113,0.19613759999999997,0.19613759999999997,0.245503,0.43623999999999996,0.25989311111111113,0.25989311111111113,1,0,0
37,10500_to_10599,10549.5,10,10,1,1,0.3958051,0.3958051,0.540874,0.731093,0.3377067333333333,0.3377067333333333,0.3958051,0.3958051,0.540874,0.731093,0.3377067333333333,0.3377067333333333,1,0,0
403,10500_to_10599,10549.5,10,10,1,1,0.7278526,0.7278526,1.109446,1.9115419999999999,0.7431589777777777,0.7431589777777777,0.7278526,0.7278526,1.109446,1.9115419999999999,0.7431589777777777,0.7431589777777777,1,0,0
420,10500_to_10599,10549.5,10,10,1,1,0.5450647999999999,0.5450647999999999,0.36610099999999995,1.205225,0.7399579111111111,0.7399579111111111,0.5450647999999999,0.5450647999999999,0.36610099999999995,1.205225,0.7399579111111111,0.7399579111111111,1,0,0
491,10500_to_10599,10549.5,10,10,1,1,0.45677400000000007,0.45677400000000007,0.380191,1.062319,0.6427949777777778,0.6427949777777778,0.45677400000000007,0.45677400000000007,0.380191,1.062319,0.6427949777777778,0.6427949777777778,1,0,0
633,10500_to_10599,10549.5,10,10,1,4,1.6034782,1.6034782,1.398348,3.899687,2.4900683999999997,2.4900683999999997,1.6034782,1.6034782,1.398348,3.899687,2.4900683999999997,2.4900683999999997,1,0,0
701,10500_to_10599,10549.5,10,10,1,1,0.9136140000000001,0.9136140000000001,0.654418,2.0818440000000002,1.3901731555555557,1.3901731555555557,0.9136140000000001,0.9136140000000001,0.654418,2.0818440000000002,1.3901731555555557,1.3901731555555557,1,0,0
899,10500_to_10599,10549.5,10,10,1,1,1.7538007,1.7538007,3.413369,5.038657,2.2770869555555553,2.2770869555555553,1.7538007,1.7538007,3.413369,5.038657,2.2770869555555553,2.2770869555555553,1,0,0
978,10500_to_10599,10549.5,10,10,1,2,0.28846799999999995,0.28846799999999995,0.42869099999999993,0.6862659999999999,0.39273275555555553,0.39273275555555553,0.28846799999999995,0.28846799999999995,0.42869099999999993,0.6862659999999999,0.39273275555555553,0.39273275555555553,1,0,0
991,10500_to_10599,10549.5,10,10,1,1,0.09265300000000001,0.09265300000000001,0.043542,0.160921,0.10804564444444445,0.10804564444444445,0.09265300000000001,0.09265300000000001,0.043542,0.160921,0.10804564444444445,0.10804564444444445,1,0,0
100,10600_to_10699,10649.5,10,10,1,2,0.5764343000000001,0.5764343000000001,1.129751,1.4159869999999999,0.6076890888888888,0.6076890888888888,0.5764343000000001,0.5764343000000001,1.129751,1.4159869999999999,0.6076890888888888,0.6076890888888888,1,0,0
117,10600_to_10699,10649.5,10,10,1,1,0.2184275,0.2184275,0.29067699999999996,0.455956,0.20800037777777777,0.20800037777777777,0.2184275,0.2184275,0.29067699999999996,0.455956,0.20800037777777777,0.20800037777777777,1,0,0
127,10600_to_10699,10649.5,10,10,3,5,3.861893,3.001048,3.577,9.321976999999999,6.176556933333333,4.727580380952381,3.861893,3.001048,3.577,9.321976999999999,6.176556933333333,4.727580380952381,0.7,0.2,0.1
