host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
89,1000_to_1099,1049.5,10,10,3,7,7.167906199999999,4.655228428571428,5.414507,16.438731,10.107442622222223,7.9827191428571425,7.167906199999999,4.655228428571428,5.414507,16.438731,10.107442622222223,7.9827191428571425,0.7,0.2,0.1
901,1000_to_1099,1049.5,10,10,1,1,0.1301804,0.1301804,0.126266,0.299239,0.17539564444444444,0.17539564444444444,0.1301804,0.1301804,0.126266,0.299239,0.17539564444444444,0.17539564444444444,1,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.2612171,0.2612171,0.285684,0.5570890000000001,0.3342225111111111,0.3342225111111111,0.2612171,0.2612171,0.285684,0.5570890000000001,0.3342225111111111,0.3342225111111111,1,0,0
265,10200_to_10299,10249.5,10,10,1,1,0.3169311,0.3169311,0.307414,0.8129029999999999,0.48168815555555555,0.48168815555555555,0.3169311,0.3169311,0.307414,0.8129029999999999,0.48168815555555555,0.48168815555555555,1,0,0
277,10200_to_10299,10249.5,10,10,1,1,0.0720493,0.0720493,0.067371,0.173842,0.10081375555555555,0.10081375555555555,0.0720493,0.0720493,0.067371,0.173842,0.10081375555555555,0.10081375555555555,1,0,0
282,10200_to_10299,10249.5,10,10,1,3,1.5195767999999998,1.5195767999999998,1.125546,3.592921,2.2771436444444446,2.2771436444444446,1.5195767999999998,1.5195767999999998,1.125546,3.592921,2.2771436444444446,2.2771436444444446,1,0,0
33,10200_to_10299,10249.5,10,10,1,1,1.3325869,1.3325869,1.267465,2.8392820000000003,1.9417588666666667,1.9417588666666667,1.3325869,1.3325869,1.267465,2.8392820000000003,1.9417588666666667,1.9417588666666667,1,0,0
353,10200_to_10299,10249.5,10,10,1,1,0.5706065,0.5706065,0.518716,1.31166,0.7871887777777777,0.7871887777777777,0.5706065,0.5706065,0.518716,1.31166,0.7871887777777777,0.7871887777777777,1,0,0
37,10200_to_10299,10249.5,10,10,1,1,0.25421119999999997,0.25421119999999997,0.243752,0.390429,0.1700507111111111,0.1700507111111111,0.25421119999999997,0.25421119999999997,0.243752,0.390429,0.1700507111111111,0.1700507111111111,1,0,0
504,10200_to_10299,10249.5,10,10,1,1,0.31771730000000004,0.31771730000000004,0.404874,0.698675,0.4260834,0.4260834,0.31771730000000004,0.31771730000000004,0.404874,0.698675,0.4260834,0.4260834,1,0,0
580,10200_to_10299,10249.5,10,10,2,2,1.0391806,0.700285888888889,1.9675129999999998,2.835456,1.1608166666666666,0.784071111111111,1.0391806,0.700285888888889,1.9675129999999998,2.835456,1.1608166666666666,0.784071111111111,0.9,0.1,0
683,10200_to_10299,10249.5,10,10,1,1,0.1423206,0.1423206,0.140247,0.294222,0.17270795555555554,0.17270795555555554,0.1423206,0.1423206,0.140247,0.294222,0.17270795555555554,0.17270795555555554,1,0,0
756,10200_to_10299,10249.5,10,10,2,3,2.961477,1.4935822,2.4227939999999997,6.76644,4.513001022222222,2.4841775999999998,2.961477,1.4935822,2.4227939999999997,6.76644,4.513001022222222,2.4841775999999998,0.5,0.5,0
86,10200_to_10299,10249.5,10,10,1,1,0.13060629999999998,0.13060629999999998,0.10607,0.169886,0.07393713333333334,0.07393713333333334,0.13060629999999998,0.13060629999999998,0.10607,0.169886,0.07393713333333334,0.07393713333333334,1,0,0
89,10200_to_10299,10249.5,10,10,2,7,5.0313602,3.3972573749999997,3.640002,10.940271,6.478062088888889,5.020356178571428,5.0313602,3.3972573749999997,3.640002,10.940271,6.478062088888889,5.020356178571428,0.8,0.2,0
901,10200_to_10299,10249.5,10,10,1,6,0.1053413,0.1053413,0.101372,0.222404,0.1410306888888889,0.1410306888888889,0.1053413,0.1053413,0.101372,0.222404,0.1410306888888889,0.1410306888888889,1,0,0
117,10800_to_10899,10849.5,10,10,1,1,0.3488143,0.3488143,0.42378400000000005,0.8136749999999999,0.44803051111111114,0.44803051111111114,0.3488143,0.3488143,0.42378400000000005,0.8136749999999999,0.44803051111111114,0.44803051111111114,1,0,0
265,10800_to_10899,10849.5,10,10,1,1,0.43230789999999997,0.43230789999999997,0.395657,1.0043630000000001,0.5808962888888889,0.5808962888888889,0.43230789999999997,0.43230789999999997,0.395657,1.0043630000000001,0.5808962888888889,0.5808962888888889,1,0,0
277,10800_to_10899,10849.5,10,10,1,1,0.0986321,0.0986321,0.107556,0.23755000000000004,0.14201353333333333,0.14201353333333333,0.0986321,0.0986321,0.107556,0.23755000000000004,0.14201353333333333,0.14201353333333333,1,0,0
282,10800_to_10899,10849.5,10,10,2,3,2.1518798000000006,1.5388138571428571,1.425291,4.705271999999999,3.2626240444444443,2.468031142857143,2.1518798000000006,1.5388138571428571,1.425291,4.705271999999999,3.2626240444444443,2.468031142857143,0.7,0.3,0
33,10800_to_10899,10849.5,10,10,1,1,2.0773615999999997,2.0773615999999997,1.939987,4.81958,2.9708495999999998,2.9708495999999998,2.0773615999999997,2.0773615999999997,1.939987,4.81958,2.9708495999999998,2.9708495999999998,1,0,0
353,10800_to_10899,10849.5,10,10,1,1,0.9118177,0.9118177,0.928896,1.9298160000000002,1.225009311111111,1.225009311111111,0.9118177,0.9118177,0.928896,1.9298160000000002,1.225009311111111,1.225009311111111,1,0,0
37,10800_to_10899,10849.5,10,10,1,1,0.2307661,0.2307661,0.346319,0.51435,0.21022984444444442,0.21022984444444442,0.2307661,0.2307661,0.346319,0.51435,0.21022984444444442,0.21022984444444442,1,0,0
504,10800_to_10899,10849.5,10,10,1,1,0.4995706999999999,0.4995706999999999,0.641258,1.144279,0.6711272666666667,0.6711272666666667,0.4995706999999999,0.4995706999999999,0.641258,1.144279,0.6711272666666667,0.6711272666666667,1,0,0
580,10800_to_10899,10849.5,10,10,2,2,1.5334354,0.8722557777777777,2.845796,3.8324740000000004,1.6255106222222222,1.1023753333333333,1.5334354,0.8722557777777777,2.845796,3.8324740000000004,1.6255106222222222,1.1023753333333333,0.9,0.1,0
683,10800_to_10899,10849.5,10,10,1,1,0.13437169999999998,0.13437169999999998,0.120912,0.267443,0.17773113333333332,0.17773113333333332,0.13437169999999998,0.13437169999999998,0.120912,0.267443,0.17773113333333332,0.17773113333333332,1,0,0
756,10800_to_10899,10849.5,10,10,1,3,3.9706865000000002,3.9706865000000002,3.189166,8.695917000000001,6.213756822222223,6.213756822222223,3.9706865000000002,3.9706865000000002,3.189166,8.695917000000001,6.213756822222223,6.213756822222223,1,0,0
86,10800_to_10899,10849.5,10,10,1,1,0.15908339999999999,0.15908339999999999,0.134493,0.190841,0.08334662222222222,0.08334662222222222,0.15908339999999999,0.15908339999999999,0.134493,0.190841,0.08334662222222222,0.08334662222222222,1,0,0
89,10800_to_10899,10849.5,10,10,2,8,7.2355687999999985,4.494124375,4.587833,14.737654999999998,9.56730231111111,7.495664321428571,7.2355687999999985,4.494124375,4.587833,14.737654999999998,9.56730231111111,7.495664321428571,0.8,0.2,0
901,10800_to_10899,10849.5,10,10,1,3,0.11592609999999999,0.11592609999999999,0.092342,0.24439199999999997,0.1502880222222222,0.1502880222222222,0.11592609999999999,0.11592609999999999,0.092342,0.24439199999999997,0.1502880222222222,0.1502880222222222,1,0,0
117,1300_to_1399,1349.5,10,10,1,2,0.23936200000000002,0.23936200000000002,0.23661000000000001,0.5439440000000001,0.30731311111111115,0.30731311111111115,0.23936200000000002,0.23936200000000002,0.23661000000000001,0.5439440000000001,0.30731311111111115,0.30731311111111115,1,0,0
265,1300_to_1399,1349.5,10,10,1,1,0.3610315,0.3610315,0.28598999999999997,0.7091649999999999,0.4636485111111111,0.4636485111111111,0.3610315,0.3610315,0.28598999999999997,0.7091649999999999,0.4636485111111111,0.4636485111111111,1,0,0
277,1300_to_1399,1349.5,10,10,1,1,0.09763770000000001,0.09763770000000001,0.10698099999999999,0.21171399999999999,0.129823,0.129823,0.09763770000000001,0.09763770000000001,0.10698099999999999,0.21171399999999999,0.129823,0.129823,1,0,0
282,1300_to_1399,1349.5,10,10,1,3,1.9494239,1.9494239,1.367096,4.408511,2.8179294,2.8179294,1.9494239,1.9494239,1.367096,4.408511,2.8179294,2.8179294,1,0,0
33,1300_to_1399,1349.5,10,10,1,1,1.8333910000000002,1.8333910000000002,2.013608,4.238256,2.552659822222222,2.552659822222222,1.8333910000000002,1.8333910000000002,2.013608,4.238256,2.552659822222222,2.552659822222222,1,0,0
353,1300_to_1399,1349.5,10,10,1,1,0.8350648000000002,0.8350648000000002,0.949202,1.937393,1.0953392444444445,1.0953392444444445,0.8350648000000002,0.8350648000000002,0.949202,1.937393,1.0953392444444445,1.0953392444444445,1,0,0
37,1300_to_1399,1349.5,10,10,1,1,0.22141639999999999,0.22141639999999999,0.279799,0.45114399999999993,0.17996084444444443,0.17996084444444443,0.22141639999999999,0.22141639999999999,0.279799,0.45114399999999993,0.17996084444444443,0.17996084444444443,1,0,0
504,1300_to_1399,1349.5,10,10,1,1,0.3656897,0.3656897,0.518128,0.8195160000000001,0.4832328666666667,0.4832328666666667,0.3656897,0.3656897,0.518128,0.8195160000000001,0.4832328666666667,0.4832328666666667,1,0,0
580,1300_to_1399,1349.5,10,10,1,2,1.1473222,1.1473222,1.649001,2.540109,1.2162031111111111,1.2162031111111111,1.1473222,1.1473222,1.649001,2.540109,1.2162031111111111,1.2162031111111111,1,0,0
683,1300_to_1399,1349.5,10,10,1,3,0.10770290000000002,0.10770290000000002,0.10621,0.22111800000000004,0.14025642222222223,0.14025642222222223,0.10770290000000002,0.10770290000000002,0.10621,0.22111800000000004,0.14025642222222223,0.14025642222222223,1,0,0
756,1300_to_1399,1349.5,10,10,1,3,3.2219714,3.2219714,2.16506,7.4593,4.807589955555556,4.807589955555556,3.2219714,3.2219714,2.16506,7.4593,4.807589955555556,4.807589955555556,1,0,0
86,1300_to_1399,1349.5,10,10,1,1,0.19370559999999998,0.19370559999999998,0.178612,0.251479,0.09103,0.09103,0.19370559999999998,0.19370559999999998,0.178612,0.251479,0.09103,0.09103,1,0,0
89,1300_to_1399,1349.5,10,10,2,7,5.514682,3.3890775,4.084331,11.426635,7.508668711111111,5.900452,5.514682,3.3890775,4.084331,11.426635,7.508668711111111,5.900452,0.8,0.2,0
901,1300_to_1399,1349.5,10,10,1,1,0.12251260000000001,0.12251260000000001,0.085989,0.21605799999999997,0.13819266666666666,0.13819266666666666,0.12251260000000001,0.12251260000000001,0.085989,0.21605799999999997,0.13819266666666666,0.13819266666666666,1,0,0
117,3200_to_3299,3249.5,10,10,1,2,0.28684790000000004,0.28684790000000004,0.35961200000000004,0.650246,0.38940575555555557,0.38940575555555557,0.28684790000000004,0.28684790000000004,0.35961200000000004,0.650246,0.38940575555555557,0.38940575555555557,1,0,0
265,3200_to_3299,3249.5,10,10,1,1,0.40563659999999996,0.40563659999999996,0.356711,1.011684,0.5920928444444444,0.5920928444444444,0.40563659999999996,0.40563659999999996,0.356711,1.011684,0.5920928444444444,0.5920928444444444,1,0,0
277,3200_to_3299,3249.5,10,10,1,1,0.082172,0.082172,0.099588,0.22352200000000003,0.1325708,0.1325708,0.082172,0.082172,0.099588,0.22352200000000003,0.1325708,0.1325708,1,0,0
282,3200_to_3299,3249.5,10,10,1,4,2.4410044,2.4410044,1.808436,4.954334,3.5120524,3.5120524,2.4410044,2.4410044,1.808436,4.954334,3.5120524,3.5120524,1,0,0
33,3200_to_3299,3249.5,10,10,1,1,2.0727631,2.0727631,2.084082,4.734509,2.925897,2.925897,2.0727631,2.0727631,2.084082,4.734509,2.925897,2.925897,1,0,0
353,3200_to_3299,3249.5,10,10,1,1,1.0275812,1.0275812,1.109067,2.115457,1.313025911111111,1.313025911111111,1.0275812,1.0275812,1.109067,2.115457,1.313025911111111,1.313025911111111,1,0,0
37,3200_to_3299,3249.5,10,10,1,1,0.14228569999999996,0.14228569999999996,0.313606,0.516173,0.219247,0.219247,0.14228569999999996,0.14228569999999996,0.313606,0.516173,0.219247,0.219247,1,0,0
504,3200_to_3299,3249.5,10,10,1,1,0.4704267,0.4704267,0.61147,1.086153,0.6323149111111112,0.6323149111111112,0.4704267,0.4704267,0.61147,1.086153,0.6323149111111112,0.6323149111111112,1,0,0
580,3200_to_3299,3249.5,10,10,2,2,1.4015787,0.8499357777777778,2.8298689999999995,3.8973099999999996,1.6010511777777778,1.081362777777778,1.4015787,0.8499357777777778,2.8298689999999995,3.8973099999999996,1.6010511777777778,1.081362777777778,0.9,0.1,0
683,3200_to_3299,3249.5,10,10,1,1,0.1680837,0.1680837,0.149021,0.299091,0.19787766666666667,0.19787766666666667,0.1680837,0.1680837,0.149021,0.299091,0.19787766666666667,0.19787766666666667,1,0,0
756,3200_to_3299,3249.5,10,10,2,4,4.5245532,2.187357,3.4976789999999998,10.429975999999998,6.9782774666666665,3.6173402,4.5245532,2.187357,3.4976789999999998,10.429975999999998,6.9782774666666665,3.6173402,0.5,0.5,0
86,3200_to_3299,3249.5,10,10,1,1,0.1978435,0.1978435,0.172291,0.24701900000000002,0.10382962222222222,0.10382962222222222,0.1978435,0.1978435,0.172291,0.24701900000000002,0.10382962222222222,0.10382962222222222,1,0,0
89,3200_to_3299,3249.5,10,10,2,7,6.3549939,4.2868435,3.924965,13.106888000000001,8.518136777777778,6.9581224285714285,6.3549939,4.2868435,3.924965,13.106888000000001,8.518136777777778,6.9581224285714285,0.8,0.2,0
901,3200_to_3299,3249.5,10,10,1,3,0.12299140000000001,0.12299140000000001,0.117757,0.28216100000000005,0.16180355555555556,0.16180355555555556,0.12299140000000001,0.12299140000000001,0.117757,0.28216100000000005,0.16180355555555556,0.16180355555555556,1,0,0
117,4700_to_4799,4749.5,10,10,1,2,0.2990537999999999,0.2990537999999999,0.31510099999999996,0.6604169999999999,0.37934986666666665,0.37934986666666665,0.2990537999999999,0.2990537999999999,0.31510099999999996,0.6604169999999999,0.37934986666666665,0.37934986666666665,1,0,0
265,4700_to_4799,4749.5,10,10,1,1,0.4468601,0.4468601,0.450453,0.98459,0.6419171777777778,0.6419171777777778,0.4468601,0.4468601,0.450453,0.98459,0.6419171777777778,0.6419171777777778,1,0,0
277,4700_to_4799,4749.5,10,10,1,1,0.080471,0.080471,0.090068,0.20826399999999998,0.12784453333333334,0.12784453333333334,0.080471,0.080471,0.090068,0.20826399999999998,0.12784453333333334,0.12784453333333334,1,0,0
282,4700_to_4799,4749.5,10,10,1,3,1.9034188,1.9034188,1.271886,3.907681,2.821284311111111,2.821284311111111,1.9034188,1.9034188,1.271886,3.907681,2.821284311111111,2.821284311111111,1,0,0
33,4700_to_4799,4749.5,10,10,1,1,1.7435165000000001,1.7435165000000001,1.667846,3.7423179999999996,2.5518448222222223,2.5518448222222223,1.7435165000000001,1.7435165000000001,1.667846,3.7423179999999996,2.5518448222222223,2.5518448222222223,1,0,0
353,4700_to_4799,4749.5,10,10,2,2,0.7555093999999999,0.48121183333333334,0.729566,1.874612,1.0739325333333334,0.5024524666666667,0.7555093999999999,0.48121183333333334,0.729566,1.874612,1.0739325333333334,0.5024524666666667,0.6,0.4,0
37,4700_to_4799,4749.5,10,10,1,1,0.2504937,0.2504937,0.261988,0.448302,0.20916904444444445,0.20916904444444445,0.2504937,0.2504937,0.261988,0.448302,0.20916904444444445,0.20916904444444445,1,0,0
504,4700_to_4799,4749.5,10,10,1,1,0.3904071,0.3904071,0.466672,0.8902189999999999,0.5359913555555555,0.5359913555555555,0.3904071,0.3904071,0.466672,0.8902189999999999,0.5359913555555555,0.5359913555555555,1,0,0
580,4700_to_4799,4749.5,10,10,2,2,1.5067276,1.0312645555555555,2.1113429999999997,3.356464,1.4919245777777779,1.0792538333333332,1.5067276,1.0312645555555555,2.1113429999999997,3.356464,1.4919245777777779,1.0792538333333332,0.9,0.1,0
683,4700_to_4799,4749.5,10,10,1,1,0.13306959999999998,0.13306959999999998,0.140118,0.27289399999999997,0.1732760888888889,0.1732760888888889,0.13306959999999998,0.13306959999999998,0.140118,0.27289399999999997,0.1732760888888889,0.1732760888888889,1,0,0
756,4700_to_4799,4749.5,10,10,1,3,3.9296539000000004,3.9296539000000004,3.482901,9.276652,6.085199,6.085199,3.9296539000000004,3.9296539000000004,3.482901,9.276652,6.085199,6.085199,1,0,0
86,4700_to_4799,4749.5,10,10,1,1,0.1386827,0.1386827,0.114682,0.17148,0.076857,0.076857,0.1386827,0.1386827,0.114682,0.17148,0.076857,0.076857,1,0,0
89,4700_to_4799,4749.5,10,10,2,8,6.576364100000001,4.6369575,5.913387,15.129519000000002,8.755408955555556,6.657529,6.576364100000001,4.6369575,5.913387,15.129519000000002,8.755408955555556,6.657529,0.8,0.2,0
901,4700_to_4799,4749.5,10,10,1,2,0.14032740000000002,0.14032740000000002,0.116855,0.248622,0.15886773333333332,0.15886773333333332,0.14032740000000002,0.14032740000000002,0.116855,0.248622,0.15886773333333332,0.15886773333333332,1,0,0
117,5900_to_5999,5949.5,10,10,1,2,0.2549745,0.2549745,0.28958999999999996,0.5588029999999999,0.2979902888888889,0.2979902888888889,0.2549745,0.2549745,0.28958999999999996,0.5588029999999999,0.2979902888888889,0.2979902888888889,1,0,0
265,5900_to_5999,5949.5,10,10,1,1,0.3800599,0.3800599,0.348677,0.948441,0.5808108666666667,0.5808108666666667,0.3800599,0.3800599,0.348677,0.948441,0.5808108666666667,0.5808108666666667,1,0,0
277,5900_to_5999,5949.5,10,10,1,1,0.0723435,0.0723435,0.088363,0.190355,0.11753851111111112,0.11753851111111112,0.0723435,0.0723435,0.088363,0.190355,0.11753851111111112,0.11753851111111112,1,0,0
282,5900_to_5999,5949.5,10,10,1,4,2.0600007,2.0600007,1.727901,4.852448,2.9314798,2.9314798,2.0600007,2.0600007,1.727901,4.852448,2.9314798,2.9314798,1,0,0
33,5900_to_5999,5949.5,10,10,1,1,1.4010871,1.4010871,1.150629,3.149268,2.1081422888888888,2.1081422888888888,1.4010871,1.4010871,1.150629,3.149268,2.1081422888888888,2.1081422888888888,1,0,0
353,5900_to_5999,5949.5,10,10,1,1,0.7466078,0.7466078,0.6218699999999999,1.6739,1.0066579111111111,1.0066579111111111,0.7466078,0.7466078,0.6218699999999999,1.6739,1.0066579111111111,1.0066579111111111,1,0,0
37,5900_to_5999,5949.5,10,10,1,1,0.17384349999999998,0.17384349999999998,0.284425,0.438659,0.17390095555555554,0.17390095555555554,0.17384349999999998,0.17384349999999998,0.284425,0.438659,0.17390095555555554,0.17390095555555554,1,0,0
504,5900_to_5999,5949.5,10,10,1,1,0.37973830000000003,0.37973830000000003,0.472075,0.943362,0.5111769555555555,0.5111769555555555,0.37973830000000003,0.37973830000000003,0.472075,0.943362,0.5111769555555555,0.5111769555555555,1,0,0
580,5900_to_5999,5949.5,10,10,2,2,1.0816613,0.6837276666666667,1.825112,2.72098,1.1511600222222222,0.8117401111111111,1.0816613,0.6837276666666667,1.825112,2.72098,1.1511600222222222,0.8117401111111111,0.9,0.1,0
683,5900_to_5999,5949.5,10,10,1,5,0.11720820000000003,0.11720820000000003,0.09504,0.22490500000000002,0.15105186666666667,0.15105186666666667,0.11720820000000003,0.11720820000000003,0.09504,0.22490500000000002,0.15105186666666667,0.15105186666666667,1,0,0
756,5900_to_5999,5949.5,10,10,1,4,2.6250288999999998,2.6250288999999998,2.524962,6.470285,4.279100466666667,4.279100466666667,2.6250288999999998,2.6250288999999998,2.524962,6.470285,4.279100466666667,4.279100466666667,1,0,0
86,5900_to_5999,5949.5,10,10,1,1,0.131473,0.131473,0.110577,0.16302999999999998,0.07198604444444444,0.07198604444444444,0.131473,0.131473,0.110577,0.16302999999999998,0.07198604444444444,0.07198604444444444,1,0,0
89,5900_to_5999,5949.5,10,10,3,8,5.574269200000001,4.957489625,5.524943,12.606724,8.914874355555556,7.501312749999999,5.574269200000001,4.957489625,5.524943,12.606724,8.914874355555556,7.501312749999999,0.8,0.1,0.1
901,5900_to_5999,5949.5,10,10,1,1,0.08904369999999998,0.08904369999999998,0.081536,0.197955,0.122909,0.122909,0.08904369999999998,0.08904369999999998,0.081536,0.197955,0.122909,0.122909,1,0,0
117,7000_to_7099,7049.5,10,10,1,1,0.2605949,0.2605949,0.30350699999999997,0.6150800000000001,0.31401504444444445,0.31401504444444445,0.2605949,0.2605949,0.30350699999999997,0.6150800000000001,0.31401504444444445,0.31401504444444445,1,0,0
265,7000_to_7099,7049.5,10,10,1,5,0.4681988,0.4681988,0.31962799999999997,0.88385,0.5102462666666666,0.5102462666666666,0.4681988,0.4681988,0.31962799999999997,0.88385,0.5102462666666666,0.5102462666666666,1,0,0
277,7000_to_7099,7049.5,10,10,1,1,0.0709013,0.0709013,0.088458,0.175054,0.11432846666666666,0.11432846666666666,0.0709013,0.0709013,0.088458,0.175054,0.11432846666666666,0.11432846666666666,1,0,0
282,7000_to_7099,7049.5,10,10,1,4,1.6650487999999999,1.6650487999999999,1.33027,3.299214,2.3955783555555556,2.3955783555555556,1.6650487999999999,1.6650487999999999,1.33027,3.299214,2.3955783555555556,2.3955783555555556,1,0,0
33,7000_to_7099,7049.5,10,10,1,1,1.3744096,1.3744096,1.367175,3.028091,2.0437476444444442,2.0437476444444442,1.3744096,1.3744096,1.367175,3.028091,2.0437476444444442,2.0437476444444442,1,0,0
353,7000_to_7099,7049.5,10,10,1,1,0.6819664,0.6819664,0.791771,1.5788980000000001,0.9081384444444445,0.9081384444444445,0.6819664,0.6819664,0.791771,1.5788980000000001,0.9081384444444445,0.9081384444444445,1,0,0
37,7000_to_7099,7049.5,10,10,1,1,0.16754639999999998,0.16754639999999998,0.223709,0.34613900000000003,0.14834311111111112,0.14834311111111112,0.16754639999999998,0.16754639999999998,0.223709,0.34613900000000003,0.14834311111111112,0.14834311111111112,1,0,0
504,7000_to_7099,7049.5,10,10,1,1,0.36541799999999997,0.36541799999999997,0.49279300000000004,0.826008,0.47821688888888886,0.47821688888888886,0.36541799999999997,0.36541799999999997,0.49279300000000004,0.826008,0.47821688888888886,0.47821688888888886,1,0,0
580,7000_to_7099,7049.5,10,10,1,2,0.9182568999999999,0.9182568999999999,1.2528139999999999,2.141363,1.1466588222222223,1.1466588222222223,0.9182568999999999,0.9182568999999999,1.2528139999999999,2.141363,1.1466588222222223,1.1466588222222223,1,0,0
683,7000_to_7099,7049.5,10,10,1,1,0.12054100000000001,0.12054100000000001,0.10636000000000001,0.273852,0.15433017777777777,0.15433017777777777,0.12054100000000001,0.12054100000000001,0.10636000000000001,0.273852,0.15433017777777777,0.15433017777777777,1,0,0
756,7000_to_7099,7049.5,10,10,1,4,2.8760962,2.8760962,2.31686,6.734651,4.474773777777778,4.474773777777778,2.8760962,2.8760962,2.31686,6.734651,4.474773777777778,4.474773777777778,1,0,0
86,7000_to_7099,7049.5,10,10,1,1,0.12044970000000002,0.12044970000000002,0.10552,0.14582,0.06154233333333334,0.06154233333333334,0.12044970000000002,0.12044970000000002,0.10552,0.14582,0.06154233333333334,0.06154233333333334,1,0,0
89,7000_to_7099,7049.5,10,10,2,8,5.0196223,3.3516415,3.516902,10.297607,6.734227711111111,5.583319071428571,5.0196223,3.3516415,3.516902,10.297607,6.734227711111111,5.583319071428571,0.8,0.2,0
901,7000_to_7099,7049.5,10,10,1,1,0.13369669999999997,0.13369669999999997,0.075607,0.184685,0.1153158,0.1153158,0.13369669999999997,0.13369669999999997,0.075607,0.184685,0.1153158,0.1153158,1,0,0
117,7200_to_7299,7249.5,10,10,1,1,0.3428158,0.3428158,0.419577,0.7229,0.4248047111111111,0.4248047111111111,0.3428158,0.3428158,0.419577,0.7229,0.4248047111111111,0.4248047111111111,1,0,0
265,7200_to_7299,7249.5,10,10,1,1,0.4339652,0.4339652,0.476036,1.051725,0.6623697333333334,0.6623697333333334,0.4339652,0.4339652,0.476036,1.051725,0.6623697333333334,0.6623697333333334,1,0,0
277,7200_to_7299,7249.5,10,10,1,1,0.09759029999999999,0.09759029999999999,0.103819,0.244465,0.15654748888888886,0.15654748888888886,0.09759029999999999,0.09759029999999999,0.103819,0.244465,0.15654748888888886,0.15654748888888886,1,0,0
282,7200_to_7299,7249.5,10,10,1,4,2.3825232,2.3825232,1.7656830000000001,5.554182999999999,3.456624888888889,3.456624888888889,2.3825232,2.3825232,1.7656830000000001,5.554182999999999,3.456624888888889,3.456624888888889,1,0,0
