host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
228,10100_to_10199,10149.5,10,10,1,4,11.8944127,11.8944127,10.67759,27.119598,21.096475044444443,21.096475044444443,11.8944127,11.8944127,10.67759,27.119598,21.096475044444443,21.096475044444443,1,0,0,0,0
281,10100_to_10199,10149.5,10,10,1,4,5.3842843,5.3842843,6.983914,14.251111000000002,8.458302111111111,8.458302111111111,5.3842843,5.3842843,6.983914,14.251111000000002,8.458302111111111,8.458302111111111,1,0,0,0,0
351,10100_to_10199,10149.5,10,10,1,1,4.866795899999999,4.866795899999999,3.87149,10.715962,6.689977666666667,6.689977666666667,4.866795899999999,4.866795899999999,3.87149,10.715962,6.689977666666667,6.689977666666667,1,0,0,0,0
371,10100_to_10199,10149.5,10,10,1,1,1.6569905999999999,1.6569905999999999,2.2118349999999998,2.861169,1.2339664,1.2339664,1.6569905999999999,1.6569905999999999,2.2118349999999998,2.861169,1.2339664,1.2339664,1,0,0,0,0
571,10100_to_10199,10149.5,10,10,1,1,3.1770766,3.1770766,4.517897,8.346268,4.681977022222222,4.681977022222222,3.1770766,3.1770766,4.517897,8.346268,4.681977022222222,4.681977022222222,1,0,0,0,0
597,10100_to_10199,10149.5,10,10,1,1,0.9645187999999999,0.9645187999999999,0.568301,2.0825850000000004,1.332522711111111,1.332522711111111,0.9645187999999999,0.9645187999999999,0.568301,2.0825850000000004,1.332522711111111,1.332522711111111,1,0,0,0,0
62,10100_to_10199,10149.5,10,10,1,4,1.6871448,1.6871448,1.846318,3.391844,1.9958713777777777,1.9958713777777777,1.6871448,1.6871448,1.846318,3.391844,1.9958713777777777,1.9958713777777777,1,0,0,0,0
626,10100_to_10199,10149.5,10,10,1,1,0.29912530000000004,0.29912530000000004,0.307059,0.647856,0.41652353333333336,0.41652353333333336,0.29912530000000004,0.29912530000000004,0.307059,0.647856,0.41652353333333336,0.41652353333333336,1,0,0,0,0
671,10100_to_10199,10149.5,10,10,1,1,2.3566761,2.3566761,4.144979,6.744947,3.821868155555556,3.821868155555556,2.3566761,2.3566761,4.144979,6.744947,3.821868155555556,3.821868155555556,1,0,0,0,0
785,10100_to_10199,10149.5,10,10,1,1,1.9835656,1.9835656,1.8861620000000001,4.235258,2.8126104,2.8126104,1.9835656,1.9835656,1.8861620000000001,4.235258,2.8126104,2.8126104,1,0,0,0,0
891,10100_to_10199,10149.5,10,10,1,1,0.49913880000000005,0.49913880000000005,0.626725,0.797612,0.30638231111111114,0.30638231111111114,0.49913880000000005,0.49913880000000005,0.626725,0.797612,0.30638231111111114,0.30638231111111114,1,0,0,0,0
96,10100_to_10199,10149.5,10,10,1,7,2.35794,2.35794,2.397298,6.234505,4.069966533333334,4.069966533333334,2.35794,2.35794,2.397298,6.234505,4.069966533333334,4.069966533333334,1,0,0,0,0
16,10200_to_10299,10249.5,10,10,2,5,1.5547145,1.2612438333333333,1.518386,3.907918,2.6667026,2.067889533333333,1.5547145,1.2612438333333333,1.518386,3.907918,2.6667026,2.067889533333333,0.6,0.4,0,0,0
228,10200_to_10299,10249.5,10,10,1,2,8.679361,8.679361,10.53857,22.170620999999997,15.784978622222221,15.784978622222221,8.679361,8.679361,10.53857,22.170620999999997,15.784978622222221,15.784978622222221,1,0,0,0,0
281,10200_to_10299,10249.5,10,10,1,4,4.034701500000001,4.034701500000001,4.159234,9.263783,5.703113533333334,5.703113533333334,4.034701500000001,4.034701500000001,4.159234,9.263783,5.703113533333334,5.703113533333334,1,0,0,0,0
351,10200_to_10299,10249.5,10,10,1,1,2.7117902000000003,2.7117902000000003,2.405145,6.118599,4.263294311111111,4.263294311111111,2.7117902000000003,2.7117902000000003,2.405145,6.118599,4.263294311111111,4.263294311111111,1,0,0,0,0
371,10200_to_10299,10249.5,10,10,1,1,1.0362724,1.0362724,1.452931,1.9139439999999999,0.8349033333333333,0.8349033333333333,1.0362724,1.0362724,1.452931,1.9139439999999999,0.8349033333333333,0.8349033333333333,1,0,0,0,0
571,10200_to_10299,10249.5,10,10,1,1,3.0598284000000002,3.0598284000000002,3.487006,9.255360999999999,3.8762034666666665,3.8762034666666665,3.0598284000000002,3.0598284000000002,3.487006,9.255360999999999,3.8762034666666665,3.8762034666666665,1,0,0,0,0
597,10200_to_10299,10249.5,10,10,1,1,0.6840919,0.6840919,0.569294,1.3487269999999998,0.8210180222222222,0.8210180222222222,0.6840919,0.6840919,0.569294,1.3487269999999998,0.8210180222222222,0.8210180222222222,1,0,0,0,0
62,10200_to_10299,10249.5,10,10,1,6,0.9390403999999999,0.9390403999999999,1.2798720000000001,2.1812009999999997,1.3192864888888889,1.3192864888888889,0.9390403999999999,0.9390403999999999,1.2798720000000001,2.1812009999999997,1.3192864888888889,1.3192864888888889,1,0,0,0,0
626,10200_to_10299,10249.5,10,10,1,1,0.25367480000000003,0.25367480000000003,0.329991,0.5853119999999999,0.32222986666666664,0.32222986666666664,0.25367480000000003,0.25367480000000003,0.329991,0.5853119999999999,0.32222986666666664,0.32222986666666664,1,0,0,0,0
671,10200_to_10299,10249.5,10,10,1,1,2.2049668000000002,2.2049668000000002,3.240391,6.5755479999999995,3.199343688888889,3.199343688888889,2.2049668000000002,2.2049668000000002,3.240391,6.5755479999999995,3.199343688888889,3.199343688888889,1,0,0,0,0
785,10200_to_10299,10249.5,10,10,1,1,1.2197158000000001,1.2197158000000001,1.243177,2.958597,1.8481185777777778,1.8481185777777778,1.2197158000000001,1.2197158000000001,1.243177,2.958597,1.8481185777777778,1.8481185777777778,1,0,0,0,0
891,10200_to_10299,10249.5,10,10,1,1,0.4027494,0.4027494,0.535623,0.635401,0.2148344,0.2148344,0.4027494,0.4027494,0.535623,0.635401,0.2148344,0.2148344,1,0,0,0,0
96,10200_to_10299,10249.5,10,10,1,7,1.8823016000000004,1.8823016000000004,1.546271,4.914058,3.1752022666666666,3.1752022666666666,1.8823016000000004,1.8823016000000004,1.546271,4.914058,3.1752022666666666,3.1752022666666666,1,0,0,0,0
16,10300_to_10399,10349.5,10,10,2,5,2.4450119,2.097237142857143,2.072704,5.115759,3.9839245111111112,3.5849876190476193,2.4450119,2.097237142857143,2.072704,5.115759,3.9839245111111112,3.5849876190476193,0.7,0.3,0,0,0
228,10300_to_10399,10349.5,10,10,1,3,14.8857921,14.8857921,14.47143,33.190781,24.146983844444446,24.146983844444446,14.8857921,14.8857921,14.47143,33.190781,24.146983844444446,24.146983844444446,1,0,0,0,0
281,10300_to_10399,10349.5,10,10,1,4,5.671772600000001,5.671772600000001,6.720828,13.537595,7.917330977777778,7.917330977777778,5.671772600000001,5.671772600000001,6.720828,13.537595,7.917330977777778,7.917330977777778,1,0,0,0,0
351,10300_to_10399,10349.5,10,10,1,1,4.315649700000001,4.315649700000001,3.551529,9.248736,6.2320666,6.2320666,4.315649700000001,4.315649700000001,3.551529,9.248736,6.2320666,6.2320666,1,0,0,0,0
371,10300_to_10399,10349.5,10,10,1,1,1.54671,1.54671,1.953341,2.7386030000000003,1.2284919111111112,1.2284919111111112,1.54671,1.54671,1.953341,2.7386030000000003,1.2284919111111112,1.2284919111111112,1,0,0,0,0
571,10300_to_10399,10349.5,10,10,1,1,3.9099378000000002,3.9099378000000002,3.791743,10.311673,5.667377822222222,5.667377822222222,3.9099378000000002,3.9099378000000002,3.791743,10.311673,5.667377822222222,5.667377822222222,1,0,0,0,0
597,10300_to_10399,10349.5,10,10,1,1,1.5168003999999997,1.5168003999999997,1.192146,3.0729149999999996,1.5729687555555554,1.5729687555555554,1.5168003999999997,1.5168003999999997,1.192146,3.0729149999999996,1.5729687555555554,1.5729687555555554,1,0,0,0,0
62,10300_to_10399,10349.5,10,10,1,6,1.8775605000000002,1.8775605000000002,2.4014189999999997,4.067983,2.2948838888888887,2.2948838888888887,1.8775605000000002,1.8775605000000002,2.4014189999999997,4.067983,2.2948838888888887,2.2948838888888887,1,0,0,0,0
626,10300_to_10399,10349.5,10,10,1,1,0.35231650000000003,0.35231650000000003,0.291638,0.533462,0.3511454,0.3511454,0.35231650000000003,0.35231650000000003,0.291638,0.533462,0.3511454,0.3511454,1,0,0,0,0
671,10300_to_10399,10349.5,10,10,1,1,2.939938700000001,2.939938700000001,4.205572,6.763959,4.083901044444445,4.083901044444445,2.939938700000001,2.939938700000001,4.205572,6.763959,4.083901044444445,4.083901044444445,1,0,0,0,0
785,10300_to_10399,10349.5,10,10,1,1,1.853163,1.853163,1.75059,4.03458,2.636412577777778,2.636412577777778,1.853163,1.853163,1.75059,4.03458,2.636412577777778,2.636412577777778,1,0,0,0,0
891,10300_to_10399,10349.5,10,10,1,1,0.5370196,0.5370196,0.758121,0.8975370000000001,0.3199862666666667,0.3199862666666667,0.5370196,0.5370196,0.758121,0.8975370000000001,0.3199862666666667,0.3199862666666667,1,0,0,0,0
96,10300_to_10399,10349.5,10,10,1,7,2.5790911999999997,2.5790911999999997,2.706162,7.670938,4.450123155555556,4.450123155555556,2.5790911999999997,2.5790911999999997,2.706162,7.670938,4.450123155555556,4.450123155555556,1,0,0,0,0
16,10400_to_10499,10449.5,10,10,2,5,1.8731882,1.7769734,1.554816,4.880942,3.113205111111111,2.4562222,1.8731882,1.7769734,1.554816,4.880942,3.113205111111111,2.4562222,0.5,0.5,0,0,0
228,10400_to_10499,10449.5,10,10,2,3,9.1065132,8.943130625,9.055101,21.999488,16.302139822222223,15.65431025,9.1065132,8.943130625,9.055101,21.999488,16.302139822222223,15.65431025,0.8,0.2,0,0,0
281,10400_to_10499,10449.5,10,10,2,4,5.0408296,3.817905,7.340791000000001,12.47751,6.71726328888889,5.606905111111112,5.0408296,3.817905,7.340791000000001,12.47751,6.71726328888889,5.606905111111112,0.9,0.1,0,0,0
351,10400_to_10499,10449.5,10,10,1,1,2.8530217,2.8530217,3.325834,6.749376,4.475513044444445,4.475513044444445,2.8530217,2.8530217,3.325834,6.749376,4.475513044444445,4.475513044444445,1,0,0,0,0
371,10400_to_10499,10449.5,10,10,1,1,1.2196238000000001,1.2196238000000001,1.940411,2.51886,0.9570456444444445,0.9570456444444445,1.2196238000000001,1.2196238000000001,1.940411,2.51886,0.9570456444444445,0.9570456444444445,1,0,0,0,0
571,10400_to_10499,10449.5,10,10,1,1,2.4093714000000004,2.4093714000000004,2.027772,6.1528540000000005,3.5278676444444446,3.5278676444444446,2.4093714000000004,2.4093714000000004,2.027772,6.1528540000000005,3.5278676444444446,3.5278676444444446,1,0,0,0,0
597,10400_to_10499,10449.5,10,10,1,1,0.7513780000000001,0.7513780000000001,0.501416,1.624266,1.0127520888888888,1.0127520888888888,0.7513780000000001,0.7513780000000001,0.501416,1.624266,1.0127520888888888,1.0127520888888888,1,0,0,0,0
62,10400_to_10499,10449.5,10,10,1,4,1.4401288,1.4401288,1.668212,3.186529,1.7736174222222223,1.7736174222222223,1.4401288,1.4401288,1.668212,3.186529,1.7736174222222223,1.7736174222222223,1,0,0,0,0
626,10400_to_10499,10449.5,10,10,1,1,0.35764039999999997,0.35764039999999997,0.263362,0.5367329999999999,0.3465958666666667,0.3465958666666667,0.35764039999999997,0.35764039999999997,0.263362,0.5367329999999999,0.3465958666666667,0.3465958666666667,1,0,0,0,0
671,10400_to_10499,10449.5,10,10,1,1,2.7706523000000005,2.7706523000000005,3.9534450000000003,6.345127,3.2853839333333332,3.2853839333333332,2.7706523000000005,2.7706523000000005,3.9534450000000003,6.345127,3.2853839333333332,3.2853839333333332,1,0,0,0,0
785,10400_to_10499,10449.5,10,10,1,1,1.5928338,1.5928338,1.2281689999999998,3.158068,2.1268842222222224,2.1268842222222224,1.5928338,1.5928338,1.2281689999999998,3.158068,2.1268842222222224,2.1268842222222224,1,0,0,0,0
891,10400_to_10499,10449.5,10,10,1,1,0.416279,0.416279,0.463986,0.608455,0.24667497777777778,0.24667497777777778,0.416279,0.416279,0.463986,0.608455,0.24667497777777778,0.24667497777777778,1,0,0,0,0
96,10400_to_10499,10449.5,10,10,1,6,2.0367743000000003,2.0367743000000003,1.668776,5.165517,3.3229300222222222,3.3229300222222222,2.0367743000000003,2.0367743000000003,1.668776,5.165517,3.3229300222222222,3.3229300222222222,1,0,0,0,0
16,10500_to_10599,10549.5,10,10,2,5,1.5445017,1.5660266666666667,1.690168,3.9230419999999997,2.546038777777778,2.2395141333333335,1.5445017,1.5660266666666667,1.690168,3.9230419999999997,2.546038777777778,2.2395141333333335,0.6,0.4,0,0,0
228,10500_to_10599,10549.5,10,10,1,3,9.8051145,9.8051145,8.364266,24.570301999999998,17.645068422222224,17.645068422222224,9.8051145,9.8051145,8.364266,24.570301999999998,17.645068422222224,17.645068422222224,1,0,0,0,0
281,10500_to_10599,10549.5,10,10,1,4,3.5493717000000005,3.5493717000000005,5.346783,9.803991000000002,5.835605755555556,5.835605755555556,3.5493717000000005,3.5493717000000005,5.346783,9.803991000000002,5.835605755555556,5.835605755555556,1,0,0,0,0
351,10500_to_10599,10549.5,10,10,1,1,3.0926992999999996,3.0926992999999996,3.150445,7.626563000000001,4.719210955555556,4.719210955555556,3.0926992999999996,3.0926992999999996,3.150445,7.626563000000001,4.719210955555556,4.719210955555556,1,0,0,0,0
371,10500_to_10599,10549.5,10,10,1,1,0.5798645,0.5798645,1.737097,2.673237,0.9832494888888889,0.9832494888888889,0.5798645,0.5798645,1.737097,2.673237,0.9832494888888889,0.9832494888888889,1,0,0,0,0
571,10500_to_10599,10549.5,10,10,1,1,2.9306849999999995,2.9306849999999995,3.164047,6.883778,3.7395893777777776,3.7395893777777776,2.9306849999999995,2.9306849999999995,3.164047,6.883778,3.7395893777777776,3.7395893777777776,1,0,0,0,0
597,10500_to_10599,10549.5,10,10,1,1,0.8482803999999998,0.8482803999999998,0.635096,1.81752,1.0196850222222222,1.0196850222222222,0.8482803999999998,0.8482803999999998,0.635096,1.81752,1.0196850222222222,1.0196850222222222,1,0,0,0,0
62,10500_to_10599,10549.5,10,10,1,6,1.4400183999999998,1.4400183999999998,1.90668,3.3336749999999995,1.8363953777777777,1.8363953777777777,1.4400183999999998,1.4400183999999998,1.90668,3.3336749999999995,1.8363953777777777,1.8363953777777777,1,0,0,0,0
626,10500_to_10599,10549.5,10,10,1,1,0.23007979999999995,0.23007979999999995,0.217471,0.463148,0.2777207111111111,0.2777207111111111,0.23007979999999995,0.23007979999999995,0.217471,0.463148,0.2777207111111111,0.2777207111111111,1,0,0,0,0
671,10500_to_10599,10549.5,10,10,1,1,1.9075076999999996,1.9075076999999996,2.2701510000000003,4.227845,2.759274733333333,2.759274733333333,1.9075076999999996,1.9075076999999996,2.2701510000000003,4.227845,2.759274733333333,2.759274733333333,1,0,0,0,0
785,10500_to_10599,10549.5,10,10,1,1,1.2995008999999997,1.2995008999999997,1.17532,2.4657109999999998,1.8389475777777777,1.8389475777777777,1.2995008999999997,1.2995008999999997,1.17532,2.4657109999999998,1.8389475777777777,1.8389475777777777,1,0,0,0,0
891,10500_to_10599,10549.5,10,10,1,1,0.47955419999999993,0.47955419999999993,0.519776,0.642401,0.24198742222222222,0.24198742222222222,0.47955419999999993,0.47955419999999993,0.519776,0.642401,0.24198742222222222,0.24198742222222222,1,0,0,0,0
96,10500_to_10599,10549.5,10,10,1,5,1.7491131999999996,1.7491131999999996,1.342303,4.157291,3.0126583555555553,3.0126583555555553,1.7491131999999996,1.7491131999999996,1.342303,4.157291,3.0126583555555553,3.0126583555555553,1,0,0,0,0
16,10600_to_10699,10649.5,10,10,2,6,1.9818886,1.5095338333333332,1.730433,4.74361,3.229947911111111,2.351832866666667,1.9818886,1.5095338333333332,1.730433,4.74361,3.229947911111111,2.351832866666667,0.6,0.4,0,0,0
228,10600_to_10699,10649.5,10,10,2,4,10.539715300000001,9.135814666666667,12.427212999999998,24.892633999999994,17.2486838,16.170097833333333,10.539715300000001,9.135814666666667,12.427212999999998,24.892633999999994,17.2486838,16.170097833333333,0.9,0.1,0,0,0
281,10600_to_10699,10649.5,10,10,1,4,4.3706415,4.3706415,5.456531,11.251793999999999,6.480202511111111,6.480202511111111,4.3706415,4.3706415,5.456531,11.251793999999999,6.480202511111111,6.480202511111111,1,0,0,0,0
351,10600_to_10699,10649.5,10,10,1,1,3.6152889999999998,3.6152889999999998,3.67016,8.611036,5.551791955555555,5.551791955555555,3.6152889999999998,3.6152889999999998,3.67016,8.611036,5.551791955555555,5.551791955555555,1,0,0,0,0
371,10600_to_10699,10649.5,10,10,1,1,1.9245604000000003,1.9245604000000003,2.374735,3.0495169999999994,1.1228831555555554,1.1228831555555554,1.9245604000000003,1.9245604000000003,2.374735,3.0495169999999994,1.1228831555555554,1.1228831555555554,1,0,0,0,0
571,10600_to_10699,10649.5,10,10,1,1,3.2069642000000003,3.2069642000000003,4.034696,9.304539,4.543651422222222,4.543651422222222,3.2069642000000003,3.2069642000000003,4.034696,9.304539,4.543651422222222,4.543651422222222,1,0,0,0,0
597,10600_to_10699,10649.5,10,10,1,1,0.8701535000000001,0.8701535000000001,0.57845,1.797758,1.1218562444444444,1.1218562444444444,0.8701535000000001,0.8701535000000001,0.57845,1.797758,1.1218562444444444,1.1218562444444444,1,0,0,0,0
62,10600_to_10699,10649.5,10,10,1,5,1.4959035999999999,1.4959035999999999,2.1813,3.590602,1.9339108444444444,1.9339108444444444,1.4959035999999999,1.4959035999999999,2.1813,3.590602,1.9339108444444444,1.9339108444444444,1,0,0,0,0
626,10600_to_10699,10649.5,10,10,1,1,0.29430069999999997,0.29430069999999997,0.35981,0.670696,0.3767531333333333,0.3767531333333333,0.29430069999999997,0.29430069999999997,0.35981,0.670696,0.3767531333333333,0.3767531333333333,1,0,0,0,0
671,10600_to_10699,10649.5,10,10,1,1,2.1373111000000002,2.1373111000000002,3.382627,5.92943,3.3711945111111112,3.3711945111111112,2.1373111000000002,2.1373111000000002,3.382627,5.92943,3.3711945111111112,3.3711945111111112,1,0,0,0,0
785,10600_to_10699,10649.5,10,10,1,1,1.571425,1.571425,1.3928180000000001,3.345721,2.234049111111111,2.234049111111111,1.571425,1.571425,1.3928180000000001,3.345721,2.234049111111111,2.234049111111111,1,0,0,0,0
891,10600_to_10699,10649.5,10,10,1,1,0.4810535999999999,0.4810535999999999,0.635636,0.7616390000000001,0.2692448,0.2692448,0.4810535999999999,0.4810535999999999,0.635636,0.7616390000000001,0.2692448,0.2692448,1,0,0,0,0
96,10600_to_10699,10649.5,10,10,1,5,2.2206023999999998,2.2206023999999998,1.992396,6.003442000000001,3.7390547555555558,3.7390547555555558,2.2206023999999998,2.2206023999999998,1.992396,6.003442000000001,3.7390547555555558,3.7390547555555558,1,0,0,0,0
16,10700_to_10799,10749.5,10,10,2,5,2.5915764,2.4452204444444443,2.037979,5.806107,3.609256044444445,3.6940119444444446,2.5915764,2.4452204444444443,2.037979,5.806107,3.609256044444445,3.6940119444444446,0.9,0.1,0,0,0
228,10700_to_10799,10749.5,10,10,2,5,10.6033837,10.011081777777779,14.049032999999998,25.741403999999996,19.55205491111111,18.263151444444443,10.6033837,10.011081777777779,14.049032999999998,25.741403999999996,19.55205491111111,18.263151444444443,0.9,0.1,0,0,0
281,10700_to_10799,10749.5,10,10,1,4,3.9272190999999994,3.9272190999999994,4.32264,9.695948999999999,5.920998688888889,5.920998688888889,3.9272190999999994,3.9272190999999994,4.32264,9.695948999999999,5.920998688888889,5.920998688888889,1,0,0,0,0
351,10700_to_10799,10749.5,10,10,1,1,3.4856226,3.4856226,3.053316,7.434601,5.0710507555555555,5.0710507555555555,3.4856226,3.4856226,3.053316,7.434601,5.0710507555555555,5.0710507555555555,1,0,0,0,0
371,10700_to_10799,10749.5,10,10,1,1,0.5622605,0.5622605,1.578446,2.462891,0.9751679777777778,0.9751679777777778,0.5622605,0.5622605,1.578446,2.462891,0.9751679777777778,0.9751679777777778,1,0,0,0,0
571,10700_to_10799,10749.5,10,10,1,4,3.2078889000000004,3.2078889000000004,2.994733,7.706728,4.0554006000000005,4.0554006000000005,3.2078889000000004,3.2078889000000004,2.994733,7.706728,4.0554006000000005,4.0554006000000005,1,0,0,0,0
597,10700_to_10799,10749.5,10,10,1,1,0.939357,0.939357,0.887793,2.236027,1.2176795555555555,1.2176795555555555,0.939357,0.939357,0.887793,2.236027,1.2176795555555555,1.2176795555555555,1,0,0,0,0
62,10700_to_10799,10749.5,10,10,1,5,1.6483367999999998,1.6483367999999998,2.148451,3.664025,1.996064488888889,1.996064488888889,1.6483367999999998,1.6483367999999998,2.148451,3.664025,1.996064488888889,1.996064488888889,1,0,0,0,0
626,10700_to_10799,10749.5,10,10,1,1,0.2371626,0.2371626,0.219824,0.494196,0.29333933333333334,0.29333933333333334,0.2371626,0.2371626,0.219824,0.494196,0.29333933333333334,0.29333933333333334,1,0,0,0,0
