host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
493,10000_to_10099,10049.5,10,10,1,1,4.232956400000001,4.232956400000001,3.1835020000000003,10.705357000000001,6.2598662222222226,6.2598662222222226,4.232956400000001,4.232956400000001,3.1835020000000003,10.705357000000001,6.2598662222222226,6.2598662222222226,1,0,0,0,0
66,10000_to_10099,10049.5,10,10,2,3,4.3429389,3.678345,6.835954,15.697422,6.693760688888888,5.060339722222222,4.3429389,3.678345,6.835954,15.697422,6.693760688888888,5.060339722222222,0.9,0.1,0,0,0
806,10000_to_10099,10049.5,10,10,4,6,1.6880849999999998,1.2331721999999998,1.7742700000000002,4.220797,2.8813748444444447,1.9638484,1.6880849999999998,1.2331721999999998,1.7742700000000002,4.220797,2.8813748444444447,1.9638484,0.5,0.3,0.1,0.1,0
142,10200_to_10299,10249.5,10,10,1,1,0.4882474,0.4882474,0.319893,1.142995,0.7159694666666667,0.7159694666666667,0.4882474,0.4882474,0.319893,1.142995,0.7159694666666667,0.7159694666666667,1,0,0,0,0
147,10200_to_10299,10249.5,10,10,2,5,0.14570900000000003,0.12431744444444444,0.07203000000000001,0.232116,0.15246653333333335,0.14495555555555556,0.14570900000000003,0.12431744444444444,0.07203000000000001,0.232116,0.15246653333333335,0.14495555555555556,0.9,0.1,0,0,0
26,10200_to_10299,10249.5,10,10,1,6,0.7101552,0.7101552,0.788454,1.748418,1.0277110666666667,1.0277110666666667,0.7101552,0.7101552,0.788454,1.748418,1.0277110666666667,1.0277110666666667,1,0,0,0,0
289,10200_to_10299,10249.5,10,10,2,2,5.5769422,3.461547428571429,5.4973350000000005,11.515376,6.874547155555556,4.26809180952381,5.5769422,3.461547428571429,5.4973350000000005,11.515376,6.874547155555556,4.26809180952381,0.7,0.3,0,0,0
372,10200_to_10299,10249.5,10,10,1,6,0.8193031,0.8193031,0.631473,1.9075550000000001,1.2215565555555556,1.2215565555555556,0.8193031,0.8193031,0.631473,1.9075550000000001,1.2215565555555556,1.2215565555555556,1,0,0,0,0
409,10200_to_10299,10249.5,10,10,1,8,0.1767859,0.1767859,0.103767,0.21076000000000003,0.10778557777777778,0.10778557777777778,0.1767859,0.1767859,0.103767,0.21076000000000003,0.10778557777777778,0.10778557777777778,1,0,0,0,0
493,10200_to_10299,10249.5,10,10,3,3,4.192446,2.0855253333333335,2.7096549999999997,10.437211,6.0686784000000005,2.8764053333333335,4.192446,2.0855253333333335,2.7096549999999997,10.437211,6.0686784000000005,2.8764053333333335,0.6,0.2,0.2,0,0
66,10200_to_10299,10249.5,10,10,2,3,3.3977546,3.151069333333333,4.042716,11.185677,5.6860396,5.043927277777778,3.3977546,3.151069333333333,4.042716,11.185677,5.6860396,5.043927277777778,0.9,0.1,0,0,0
806,10200_to_10299,10249.5,10,10,2,5,1.3240094999999998,1.2947177777777776,0.940657,3.332611,2.0162674,1.9708531666666667,1.3240094999999998,1.2947177777777776,0.940657,3.332611,2.0162674,1.9708531666666667,0.9,0.1,0,0,0
142,10300_to_10399,10349.5,10,10,1,1,0.40065100000000003,0.40065100000000003,0.247704,0.901921,0.5503526666666667,0.5503526666666667,0.40065100000000003,0.40065100000000003,0.247704,0.901921,0.5503526666666667,0.5503526666666667,1,0,0,0,0
147,10300_to_10399,10349.5,10,10,2,8,0.09395090000000002,0.09831450000000001,0.069235,0.218645,0.16520802222222222,0.15061793333333334,0.09395090000000002,0.09831450000000001,0.069235,0.218645,0.16520802222222222,0.15061793333333334,0.6,0.4,0,0,0
26,10300_to_10399,10349.5,10,10,2,6,0.7367064,0.5203243333333333,0.882169,1.7070349999999999,0.9559784444444445,0.8443497222222222,0.7367064,0.5203243333333333,0.882169,1.7070349999999999,0.9559784444444445,0.8443497222222222,0.9,0.1,0,0,0
289,10300_to_10399,10349.5,10,10,3,3,4.9217599,1.178816,4.250528999999999,11.400964,7.173130333333333,1.1714116,4.9217599,1.178816,4.250528999999999,11.400964,7.173130333333333,1.1714116,0.5,0.3,0.2,0,0
372,10300_to_10399,10349.5,10,10,1,1,0.8303217999999999,0.8303217999999999,0.661033,1.9355129999999998,1.182222622222222,1.182222622222222,0.8303217999999999,0.8303217999999999,0.661033,1.9355129999999998,1.182222622222222,1.182222622222222,1,0,0,0,0
409,10300_to_10399,10349.5,10,10,1,6,0.16314330000000002,0.16314330000000002,0.107792,0.233452,0.10330064444444444,0.10330064444444444,0.16314330000000002,0.16314330000000002,0.107792,0.233452,0.10330064444444444,0.10330064444444444,1,0,0,0,0
493,10300_to_10399,10349.5,10,10,1,1,3.7397708,3.7397708,4.412581,9.739051,5.539217333333333,5.539217333333333,3.7397708,3.7397708,4.412581,9.739051,5.539217333333333,5.539217333333333,1,0,0,0,0
66,10300_to_10399,10349.5,10,10,1,4,2.2111386,2.2111386,3.11036,7.605620999999999,3.937172888888889,3.937172888888889,2.2111386,2.2111386,3.11036,7.605620999999999,3.937172888888889,3.937172888888889,1,0,0,0,0
806,10300_to_10399,10349.5,10,10,2,4,1.5218374,1.0311376666666667,2.114555,3.9777750000000003,2.540853822222222,1.7436450666666665,1.5218374,1.0311376666666667,2.114555,3.9777750000000003,2.540853822222222,1.7436450666666665,0.6,0.4,0,0,0
142,10500_to_10599,10549.5,10,10,1,1,0.402124,0.402124,0.301752,1.022696,0.6373453777777778,0.6373453777777778,0.402124,0.402124,0.301752,1.022696,0.6373453777777778,0.6373453777777778,1,0,0,0,0
147,10500_to_10599,10549.5,10,10,1,4,0.1709184,0.1709184,0.07461,0.26164000000000004,0.17365653333333333,0.17365653333333333,0.1709184,0.1709184,0.07461,0.26164000000000004,0.17365653333333333,0.17365653333333333,1,0,0,0,0
26,10500_to_10599,10549.5,10,10,1,6,0.5867169999999999,0.5867169999999999,0.477939,1.50067,0.9437458222222223,0.9437458222222223,0.5867169999999999,0.5867169999999999,0.477939,1.50067,0.9437458222222223,0.9437458222222223,1,0,0,0,0
289,10500_to_10599,10549.5,10,10,1,1,4.4217683999999995,4.4217683999999995,3.170247,9.660859999999998,6.2508170666666665,6.2508170666666665,4.4217683999999995,4.4217683999999995,3.170247,9.660859999999998,6.2508170666666665,6.2508170666666665,1,0,0,0,0
372,10500_to_10599,10549.5,10,10,1,3,1.4351752,1.4351752,1.015843,2.615324,1.5203469777777778,1.5203469777777778,1.4351752,1.4351752,1.015843,2.615324,1.5203469777777778,1.5203469777777778,1,0,0,0,0
409,10500_to_10599,10549.5,10,10,1,4,0.2184166,0.2184166,0.148342,0.30667900000000003,0.1160736,0.1160736,0.2184166,0.2184166,0.148342,0.30667900000000003,0.1160736,0.1160736,1,0,0,0,0
493,10500_to_10599,10549.5,10,10,1,1,3.6448992000000002,3.6448992000000002,3.017051,8.579995,5.303479555555556,5.303479555555556,3.6448992000000002,3.6448992000000002,3.017051,8.579995,5.303479555555556,5.303479555555556,1,0,0,0,0
66,10500_to_10599,10549.5,10,10,2,4,2.5538487,2.3260187777777777,2.452679,7.157375999999998,4.503443266666666,4.105798555555555,2.5538487,2.3260187777777777,2.452679,7.157375999999998,4.503443266666666,4.105798555555555,0.9,0.1,0,0,0
806,10500_to_10599,10549.5,10,10,2,4,1.429338,1.0078195,1.410461,3.1865930000000002,2.3642454666666666,1.7241988666666668,1.429338,1.0078195,1.410461,3.1865930000000002,2.3642454666666666,1.7241988666666668,0.6,0.4,0,0,0
142,10700_to_10799,10749.5,10,10,1,1,0.42051039999999995,0.42051039999999995,0.361626,1.021878,0.6515069777777778,0.6515069777777778,0.42051039999999995,0.42051039999999995,0.361626,1.021878,0.6515069777777778,0.6515069777777778,1,0,0,0,0
147,10700_to_10799,10749.5,10,10,1,6,0.14426809999999998,0.14426809999999998,0.090366,0.25456,0.1651862,0.1651862,0.14426809999999998,0.14426809999999998,0.090366,0.25456,0.1651862,0.1651862,1,0,0,0,0
26,10700_to_10799,10749.5,10,10,1,5,0.7186403,0.7186403,0.654974,2.240811,1.1593669555555555,1.1593669555555555,0.7186403,0.7186403,0.654974,2.240811,1.1593669555555555,1.1593669555555555,1,0,0,0,0
289,10700_to_10799,10749.5,10,10,2,2,5.7001196,5.452102571428571,3.5473620000000006,13.005849999999999,7.731368622222223,6.158840476190476,5.7001196,5.452102571428571,3.5473620000000006,13.005849999999999,7.731368622222223,6.158840476190476,0.7,0.3,0,0,0
372,10700_to_10799,10749.5,10,10,1,2,1.0233333000000002,1.0233333000000002,1.001682,2.722264,1.6202195333333334,1.6202195333333334,1.0233333000000002,1.0233333000000002,1.001682,2.722264,1.6202195333333334,1.6202195333333334,1,0,0,0,0
409,10700_to_10799,10749.5,10,10,1,3,0.16246229999999998,0.16246229999999998,0.107016,0.22899699999999998,0.11258135555555555,0.11258135555555555,0.16246229999999998,0.16246229999999998,0.107016,0.22899699999999998,0.11258135555555555,0.11258135555555555,1,0,0,0,0
493,10700_to_10799,10749.5,10,10,3,3,7.5120316,2.3957668333333335,6.052872000000001,19.200472,9.947158266666667,2.8890076666666666,7.5120316,2.3957668333333335,6.052872000000001,19.200472,9.947158266666667,2.8890076666666666,0.6,0.2,0.2,0,0
66,10700_to_10799,10749.5,10,10,3,3,6.8643298,3.0695697500000003,8.184228,15.319102000000001,8.205965911111111,4.702851,6.8643298,3.0695697500000003,8.184228,15.319102000000001,8.205965911111111,4.702851,0.8,0.1,0.1,0,0
806,10700_to_10799,10749.5,10,10,2,6,2.0777031999999998,1.902609,2.395327,5.320076,3.542271511111111,2.8416834666666664,2.0777031999999998,1.902609,2.395327,5.320076,3.542271511111111,2.8416834666666664,0.6,0.4,0,0,0
142,10800_to_10899,10849.5,10,10,1,1,0.7135603999999999,0.7135603999999999,0.56052,1.762753,1.1030005777777778,1.1030005777777778,0.7135603999999999,0.7135603999999999,0.56052,1.762753,1.1030005777777778,1.1030005777777778,1,0,0,0,0
147,10800_to_10899,10849.5,10,10,1,5,0.15248720000000002,0.15248720000000002,0.086215,0.295424,0.20476555555555556,0.20476555555555556,0.15248720000000002,0.15248720000000002,0.086215,0.295424,0.20476555555555556,0.20476555555555556,1,0,0,0,0
26,10800_to_10899,10849.5,10,10,2,5,1.5231569000000003,1.0578,1.9020889999999997,3.755978,1.9888565999999999,1.7460985,1.5231569000000003,1.0578,1.9020889999999997,3.755978,1.9888565999999999,1.7460985,0.9,0.1,0,0,0
289,10800_to_10899,10849.5,10,10,3,3,9.131187200000003,2.1221324,7.17588,22.482112000000004,13.574132666666667,2.2153524,9.131187200000003,2.1221324,7.17588,22.482112000000004,13.574132666666667,2.2153524,0.5,0.3,0.2,0,0
372,10800_to_10899,10849.5,10,10,1,4,3.2192604999999994,3.2192604999999994,1.62684,5.250872,2.8328165555555556,2.8328165555555556,3.2192604999999994,3.2192604999999994,1.62684,5.250872,2.8328165555555556,2.8328165555555556,1,0,0,0,0
409,10800_to_10899,10849.5,10,10,1,7,0.20324749999999997,0.20324749999999997,0.123845,0.2970229999999999,0.13500677777777778,0.13500677777777778,0.20324749999999997,0.20324749999999997,0.123845,0.2970229999999999,0.13500677777777778,0.13500677777777778,1,0,0,0,0
493,10800_to_10899,10849.5,10,10,2,3,8.634895199999999,8.1954045,7.23609,20.470219999999998,11.66838248888889,9.352703214285714,8.634895199999999,8.1954045,7.23609,20.470219999999998,11.66838248888889,9.352703214285714,0.8,0.2,0,0,0
66,10800_to_10899,10849.5,10,10,2,3,7.632628999999999,7.1068112222222215,8.119165,20.413283999999997,11.004095066666666,9.123047888888888,7.632628999999999,7.1068112222222215,8.119165,20.413283999999997,11.004095066666666,9.123047888888888,0.9,0.1,0,0,0
806,10800_to_10899,10849.5,10,10,5,5,2.9960400999999997,0.8382436666666666,2.5007500000000005,7.263919000000001,5.234147355555556,1.2469206666666666,2.9960400999999997,0.8382436666666666,2.5007500000000005,7.263919000000001,5.234147355555556,1.2469206666666666,0.3,0.3,0.2,0.1,0.1
142,1100_to_1199,1149.5,10,10,1,1,0.6047602999999999,0.6047602999999999,0.387891,1.3619590000000001,0.8714219333333333,0.8714219333333333,0.6047602999999999,0.6047602999999999,0.387891,1.3619590000000001,0.8714219333333333,0.8714219333333333,1,0,0,0,0
147,1100_to_1199,1149.5,10,10,2,8,0.12280739999999998,0.1035855,0.093801,0.277955,0.17673133333333332,0.17784792857142856,0.12280739999999998,0.1035855,0.093801,0.277955,0.17673133333333332,0.17784792857142856,0.8,0.2,0,0,0
26,1100_to_1199,1149.5,10,10,1,10,0.8883711999999999,0.8883711999999999,0.59802,2.155521,1.3723372,1.3723372,0.8883711999999999,0.8883711999999999,0.59802,2.155521,1.3723372,1.3723372,1,0,0,0,0
289,1100_to_1199,1149.5,10,10,2,2,5.4970394,4.725248142857143,4.726981,12.575047000000001,7.66907808888889,5.8784560952380955,5.4970394,4.725248142857143,4.726981,12.575047000000001,7.66907808888889,5.8784560952380955,0.7,0.3,0,0,0
372,1100_to_1199,1149.5,10,10,1,1,1.0155111000000001,1.0155111000000001,0.713381,2.706512,1.6650962,1.6650962,1.0155111000000001,1.0155111000000001,0.713381,2.706512,1.6650962,1.6650962,1,0,0,0,0
409,1100_to_1199,1149.5,10,10,1,1,0.21288369999999998,0.21288369999999998,0.127275,0.29755,0.12378579999999999,0.12378579999999999,0.21288369999999998,0.21288369999999998,0.127275,0.29755,0.12378579999999999,0.12378579999999999,1,0,0,0,0
493,1100_to_1199,1149.5,10,10,3,3,5.6290337,2.2442745,5.595759,12.536267,8.293732777777779,3.142611,5.6290337,2.2442745,5.595759,12.536267,8.293732777777779,3.142611,0.6,0.2,0.2,0,0
66,1100_to_1199,1149.5,10,10,3,3,4.8075513999999995,2.361065375,6.758249,12.682693,6.528804088888889,3.8565996071428574,4.8075513999999995,2.361065375,6.758249,12.682693,6.528804088888889,3.8565996071428574,0.8,0.1,0.1,0,0
806,1100_to_1199,1149.5,10,10,3,5,2.0695023,1.5605849999999999,1.903434,4.7397100000000005,3.314633977777778,2.3397186666666667,2.0695023,1.5605849999999999,1.903434,4.7397100000000005,3.314633977777778,2.3397186666666667,0.6,0.3,0.1,0,0
142,1300_to_1399,1349.5,10,10,1,1,0.4130226,0.4130226,0.362484,1.088601,0.6386716,0.6386716,0.4130226,0.4130226,0.362484,1.088601,0.6386716,0.6386716,1,0,0,0,0
147,1300_to_1399,1349.5,10,10,1,6,0.21624019999999997,0.21624019999999997,0.12235199999999999,0.30452399999999996,0.20029595555555554,0.20029595555555554,0.21624019999999997,0.21624019999999997,0.12235199999999999,0.30452399999999996,0.20029595555555554,0.20029595555555554,1,0,0,0,0
26,1300_to_1399,1349.5,10,10,1,5,0.8193439,0.8193439,0.680565,2.1222510000000003,1.1203557555555557,1.1203557555555557,0.8193439,0.8193439,0.680565,2.1222510000000003,1.1203557555555557,1.1203557555555557,1,0,0,0,0
289,1300_to_1399,1349.5,10,10,2,2,5.2297939,3.088927,5.723726,12.195310999999998,7.181235622222221,4.8608698,5.2297939,3.088927,5.723726,12.195310999999998,7.181235622222221,4.8608698,0.5,0.5,0,0,0
372,1300_to_1399,1349.5,10,10,1,3,1.8465125,1.8465125,0.786727,2.4060360000000003,1.4199650888888888,1.4199650888888888,1.8465125,1.8465125,0.786727,2.4060360000000003,1.4199650888888888,1.4199650888888888,1,0,0,0,0
409,1300_to_1399,1349.5,10,10,1,4,0.15989040000000002,0.15989040000000002,0.118348,0.241564,0.1185256,0.1185256,0.15989040000000002,0.15989040000000002,0.118348,0.241564,0.1185256,0.1185256,1,0,0,0,0
493,1300_to_1399,1349.5,10,10,3,3,5.1947752000000005,2.0018841666666667,4.410308000000001,11.443329,6.574379733333334,2.5736834,5.1947752000000005,2.0018841666666667,4.410308000000001,11.443329,6.574379733333334,2.5736834,0.6,0.2,0.2,0,0
66,1300_to_1399,1349.5,10,10,2,3,3.4205689,3.284799333333333,3.1201410000000003,8.815377999999999,4.7633462,4.056934388888889,3.4205689,3.284799333333333,3.1201410000000003,8.815377999999999,4.7633462,4.056934388888889,0.9,0.1,0,0,0
806,1300_to_1399,1349.5,10,10,3,6,1.4722408999999999,1.1797564999999999,1.228233,3.8553159999999997,2.4713170444444446,1.5085916666666668,1.4722408999999999,1.1797564999999999,1.228233,3.8553159999999997,2.4713170444444446,1.5085916666666668,0.4,0.3,0.3,0,0
142,1400_to_1499,1449.5,10,10,1,1,0.3409465,0.3409465,0.239993,0.890216,0.5200220666666667,0.5200220666666667,0.3409465,0.3409465,0.239993,0.890216,0.5200220666666667,0.5200220666666667,1,0,0,0,0
147,1400_to_1499,1449.5,10,10,1,5,0.08715130000000001,0.08715130000000001,0.068761,0.19192900000000002,0.14226015555555557,0.14226015555555557,0.08715130000000001,0.08715130000000001,0.068761,0.19192900000000002,0.14226015555555557,0.14226015555555557,1,0,0,0,0
26,1400_to_1499,1449.5,10,10,2,5,0.8889311999999998,0.49329800000000007,0.9645619999999999,2.316801,1.2733939555555556,0.8230402000000001,0.8889311999999998,0.49329800000000007,0.9645619999999999,2.316801,1.2733939555555556,0.8230402000000001,0.5,0.5,0,0,0
289,1400_to_1499,1449.5,10,10,3,3,3.8368921,1.5169242000000003,3.235302,9.04115,5.4374359777777785,1.1353324,3.8368921,1.5169242000000003,3.235302,9.04115,5.4374359777777785,1.1353324,0.5,0.3,0.2,0,0
372,1400_to_1499,1449.5,10,10,1,1,0.7455591,0.7455591,0.511717,1.8401949999999998,1.098415,1.098415,0.7455591,0.7455591,0.511717,1.8401949999999998,1.098415,1.098415,1,0,0,0,0
409,1400_to_1499,1449.5,10,10,1,4,0.1677226,0.1677226,0.10253000000000001,0.231527,0.1004864,0.1004864,0.1677226,0.1677226,0.10253000000000001,0.231527,0.1004864,0.1004864,1,0,0,0,0
493,1400_to_1499,1449.5,10,10,1,1,2.6026353,2.6026353,2.070341,6.437865,3.6600978,3.6600978,2.6026353,2.6026353,2.070341,6.437865,3.6600978,3.6600978,1,0,0,0,0
66,1400_to_1499,1449.5,10,10,2,4,2.7440323999999996,2.3204469999999997,1.929482,6.917859,4.130200044444444,3.050812571428571,2.7440323999999996,2.3204469999999997,1.929482,6.917859,4.130200044444444,3.050812571428571,0.8,0.2,0,0,0
806,1400_to_1499,1449.5,10,10,3,6,1.1982844000000001,0.8942800000000002,0.837836,3.079113,1.9244540444444445,1.4231854,1.1982844000000001,0.8942800000000002,0.837836,3.079113,1.9244540444444445,1.4231854,0.5,0.4,0.1,0,0
142,1600_to_1699,1649.5,10,10,1,1,0.4347759,0.4347759,0.35814,1.165164,0.6343967333333334,0.6343967333333334,0.4347759,0.4347759,0.35814,1.165164,0.6343967333333334,0.6343967333333334,1,0,0,0,0
147,1600_to_1699,1649.5,10,10,1,5,0.1257171,0.1257171,0.100755,0.296115,0.18976997777777777,0.18976997777777777,0.1257171,0.1257171,0.100755,0.296115,0.18976997777777777,0.18976997777777777,1,0,0,0,0
26,1600_to_1699,1649.5,10,10,1,10,0.8347673,0.8347673,0.933027,2.0327450000000002,1.1377340666666667,1.1377340666666667,0.8347673,0.8347673,0.933027,2.0327450000000002,1.1377340666666667,1.1377340666666667,1,0,0,0,0
289,1600_to_1699,1649.5,10,10,2,2,6.4755274,3.374868571428571,8.173766,13.826722,7.790603866666666,3.923069333333333,6.4755274,3.374868571428571,8.173766,13.826722,7.790603866666666,3.923069333333333,0.7,0.3,0,0,0
372,1600_to_1699,1649.5,10,10,1,1,0.9598196999999999,0.9598196999999999,0.693449,2.426402,1.4471470888888889,1.4471470888888889,0.9598196999999999,0.9598196999999999,0.693449,2.426402,1.4471470888888889,1.4471470888888889,1,0,0,0,0
409,1600_to_1699,1649.5,10,10,1,4,0.15748650000000003,0.15748650000000003,0.095493,0.18375999999999998,0.0903709111111111,0.0903709111111111,0.15748650000000003,0.15748650000000003,0.095493,0.18375999999999998,0.0903709111111111,0.0903709111111111,1,0,0,0,0
493,1600_to_1699,1649.5,10,10,1,1,3.9841986999999994,3.9841986999999994,3.225618,9.622779,5.255517666666667,5.255517666666667,3.9841986999999994,3.9841986999999994,3.225618,9.622779,5.255517666666667,5.255517666666667,1,0,0,0,0
66,1600_to_1699,1649.5,10,10,3,4,4.751621,2.197982833333333,3.980081,10.980364999999999,6.826216711111111,3.5322231333333334,4.751621,2.197982833333333,3.980081,10.980364999999999,6.826216711111111,3.5322231333333334,0.6,0.2,0.2,0,0
806,1600_to_1699,1649.5,10,10,1,8,1.1800348999999999,1.1800348999999999,1.17061,3.0068209999999995,1.946676911111111,1.946676911111111,1.1800348999999999,1.1800348999999999,1.17061,3.0068209999999995,1.946676911111111,1.946676911111111,1,0,0,0,0
142,1800_to_1899,1849.5,10,10,1,1,0.39769730000000003,0.39769730000000003,0.310721,1.126428,0.5923334888888889,0.5923334888888889,0.39769730000000003,0.39769730000000003,0.310721,1.126428,0.5923334888888889,0.5923334888888889,1,0,0,0,0
147,1800_to_1899,1849.5,10,10,2,7,0.1041123,0.10530312500000001,0.079078,0.234936,0.16122673333333334,0.17014267857142856,0.1041123,0.10530312500000001,0.079078,0.234936,0.16122673333333334,0.17014267857142856,0.8,0.2,0,0,0
26,1800_to_1899,1849.5,10,10,1,6,0.6694149,0.6694149,0.71416,1.540451,1.058130688888889,1.058130688888889,0.6694149,0.6694149,0.71416,1.540451,1.058130688888889,1.058130688888889,1,0,0,0,0
289,1800_to_1899,1849.5,10,10,3,3,6.094568499999999,4.122702166666667,4.4598379999999995,13.888297,7.958984022222222,3.652277933333333,6.094568499999999,4.122702166666667,4.4598379999999995,13.888297,7.958984022222222,3.652277933333333,0.6,0.3,0.1,0,0
372,1800_to_1899,1849.5,10,10,1,4,1.8416342,1.8416342,0.754637,2.5105260000000005,1.4333867111111112,1.4333867111111112,1.8416342,1.8416342,0.754637,2.5105260000000005,1.4333867111111112,1.4333867111111112,1,0,0,0,0
409,1800_to_1899,1849.5,10,10,1,3,0.19003969999999998,0.19003969999999998,0.106629,0.23431599999999997,0.11421486666666666,0.11421486666666666,0.19003969999999998,0.19003969999999998,0.106629,0.23431599999999997,0.11421486666666666,0.11421486666666666,1,0,0,0,0
493,1800_to_1899,1849.5,10,10,1,1,5.430960799999999,5.430960799999999,3.92001,13.186537999999999,7.397119288888889,7.397119288888889,5.430960799999999,5.430960799999999,3.92001,13.186537999999999,7.397119288888889,7.397119288888889,1,0,0,0,0
66,1800_to_1899,1849.5,10,10,3,3,4.9859602,2.7260345,4.887414,13.773496,6.423367644444444,3.902623928571429,4.9859602,2.7260345,4.887414,13.773496,6.423367644444444,3.902623928571429,0.8,0.1,0.1,0,0
806,1800_to_1899,1849.5,10,10,3,8,1.5284157,0.9228142,1.143672,3.7727329999999997,2.4726683777777776,1.5731465999999998,1.5284157,0.9228142,1.143672,3.7727329999999997,2.4726683777777776,1.5731465999999998,0.5,0.4,0.1,0,0
142,2000_to_2099,2049.5,10,10,1,1,0.6730426,0.6730426,0.592748,1.659952,1.039689111111111,1.039689111111111,0.6730426,0.6730426,0.592748,1.659952,1.039689111111111,1.039689111111111,1,0,0,0,0
147,2000_to_2099,2049.5,10,10,1,1,0.1807508,0.1807508,0.09692,0.330023,0.22833657777777777,0.22833657777777777,0.1807508,0.1807508,0.09692,0.330023,0.22833657777777777,0.22833657777777777,1,0,0,0,0
26,2000_to_2099,2049.5,10,10,1,9,0.9876178999999998,0.9876178999999998,1.014417,2.4590199999999998,1.5489456666666666,1.5489456666666666,0.9876178999999998,0.9876178999999998,1.014417,2.4590199999999998,1.5489456666666666,1.5489456666666666,1,0,0,0,0
