447->445,100
134->317,100
732->720,100
720->355,100
155->808,100
155->547,100
291->314,100
314->328,100
537->99,100
57->449,100
57->675,100
496->447,99
214->107,99
732->853,99
732->82,99
314->589,99
214->73,97
606->100,97
314->393,97
134->214,96
199->161,96
314->77,95
77->606,95
57->400,95
149->106,94
57->984,93
155->681,92
149->388,91
155->496,89
149->70,88
149->25,87
877->134,86
447->877,84
155->732,79
149->510,78
149->661,68
496->149,51
681->291,48
681->199,45
496->732,30
149->447,24
291->199,23
168->141,21
57->687,19
398->636,19
687->120,18
155->447,15
681->314,14
57->120,13
447->732,10
314->199,10
57->124,8
681->732,8
70->25,8
510->661,6
155->149,6
106->25,4
209->537,4
57->941,4
447->510,4
199->209,3
547->732,3
57->132,3
447->388,3
199->530,2
57->398,2
808->547,2
547->447,2
149->732,2
70->106,2
808->732,2
57->141,1
57->168,1
510->106,1
447->134,1
199->537,1
199->57,1
57->530,1
636->124,1
941->132,1
661->447,1
530->984,1
661->388,1
681->547,1
134->73,1
681->77,1
