149->510,100
149->106,100
447->445,100
877->134,100
134->317,100
214->73,100
214->107,100
732->853,100
732->720,100
720->355,100
732->82,100
155->808,100
155->547,100
291->314,100
77->606,100
606->100,100
314->589,100
314->328,100
314->393,100
199->161,100
537->99,100
57->449,100
57->675,100
209->537,100
681->155,100
496->447,99
149->70,99
447->877,99
134->214,99
314->77,99
57->400,99
168->141,99
149->25,98
57->984,98
199->530,98
149->388,98
155->496,97
941->132,97
199->57,96
149->661,95
57->530,95
199->209,94
57->941,94
57->132,94
199->537,92
636->398,91
57->124,89
155->732,87
681->291,79
687->120,75
496->149,71
681->199,65
291->199,56
57->687,47
496->732,40
149->447,38
199->314,35
106->25,34
681->314,34
57->141,31
57->120,31
510->661,30
57->168,29
155->447,23
155->149,22
447->134,16
732->447,14
681->732,12
70->106,11
57->398,10
636->124,10
70->25,10
510->447,7
388->447,5
134->73,4
149->732,4
77->100,4
510->388,4
547->732,3
291->77,3
106->661,3
808->547,2
547->447,2
808->732,2
984->530,2
57->636,1
510->106,1
155->510,1
120->168,1
808->681,1
314->732,1
291->589,1
853->82,1
449->400,1
496->510,1
661->447,1
681->393,1
687->141,1
661->388,1
120->132,1
400->398,1
107->73,1
681->547,1
120->141,1
496->661,1
687->132,1
687->941,1
681->77,1
