447->445,100
134->317,100
732->720,100
720->355,100
155->808,100
155->547,100
314->328,100
537->99,100
57->449,100
57->675,100
496->447,99
214->107,99
732->853,99
732->82,99
291->314,99
314->589,98
214->73,97
606->100,97
314->393,97
134->214,96
314->77,95
77->606,95
199->161,95
149->106,93
57->400,93
57->984,92
149->388,91
155->681,90
149->70,87
877->134,86
149->25,85
155->496,84
447->877,84
149->510,77
155->732,75
149->661,68
681->291,48
496->149,48
681->199,42
496->732,28
149->447,21
291->199,21
155->447,15
57->687,14
57->120,13
681->314,13
447->732,9
314->199,9
681->732,8
70->25,8
510->661,6
155->149,6
106->25,4
209->537,4
57->941,4
447->510,4
199->209,3
57->132,3
687->120,3
808->547,2
547->732,2
547->447,2
149->732,2
70->106,2
808->732,2
447->388,2
57->141,1
57->168,1
510->106,1
447->134,1
199->537,1
199->57,1
57->530,1
941->132,1
661->447,1
530->984,1
661->388,1
681->547,1
134->73,1
57->124,1
681->77,1
