149->510,100
149->106,100
149->25,100
447->445,100
877->134,100
134->317,100
214->73,100
214->107,100
732->853,100
732->720,100
720->355,100
732->82,100
155->808,100
155->547,100
291->314,100
77->606,100
606->100,100
314->589,100
314->328,100
314->393,100
199->161,100
537->99,100
57->400,100
57->449,100
57->675,100
209->537,100
681->155,100
57->530,100
155->496,99
496->447,99
149->70,99
447->877,99
134->214,99
314->77,99
57->984,99
57->124,99
168->141,99
636->398,99
199->57,99
199->209,99
199->530,99
149->661,98
149->388,98
57->687,98
941->132,97
199->537,97
57->941,96
57->132,95
124->398,95
57->120,94
124->636,92
57->398,92
681->291,90
57->636,90
57->141,89
155->732,87
57->168,87
687->120,85
496->149,76
681->199,67
291->199,63
199->314,45
496->732,42
149->447,41
106->25,40
681->314,40
510->661,32
155->447,29
155->149,27
681->732,16
447->134,16
732->447,15
70->106,12
70->25,11
120->168,10
120->141,10
510->447,7
388->447,6
199->984,5
141->687,5
530->984,5
77->100,5
161->537,5
161->209,5
134->73,4
291->77,4
149->732,4
400->124,4
510->388,4
510->106,3
687->132,3
687->941,3
547->732,3
681->393,3
687->168,3
106->661,3
681->77,2
808->547,2
984->687,2
547->447,2
808->732,2
681->547,2
400->398,2
155->510,1
808->681,1
291->393,1
314->732,1
291->589,1
853->82,1
449->400,1
496->510,1
661->447,1
496->388,1
661->388,1
199->393,1
120->132,1
120->941,1
107->73,1
496->661,1
400->636,1
