496->447,50
149->510,50
149->106,50
149->25,50
447->445,50
447->877,50
877->134,50
134->317,50
134->214,50
214->73,50
214->107,50
732->853,50
732->720,50
720->355,50
732->82,50
155->808,50
155->547,50
291->314,50
314->77,50
77->606,50
606->100,50
314->589,50
314->328,50
314->393,50
199->161,50
537->99,50
57->400,50
57->449,50
57->675,50
168->141,50
636->398,50
199->209,50
209->537,50
199->530,50
681->155,50
57->530,50
155->496,49
149->661,49
149->70,49
57->984,49
57->124,49
199->57,49
941->132,49
57->687,49
149->388,48
199->537,48
155->732,47
57->941,47
124->636,47
124->398,47
57->132,46
57->120,46
681->291,45
687->120,45
57->398,45
57->141,44
57->636,43
57->168,43
496->149,37
291->199,35
681->199,33
149->447,22
496->732,20
681->314,18
199->314,18
106->25,14
155->447,14
155->149,14
510->661,13
681->732,8
447->134,8
732->447,7
120->168,6
120->141,6
388->447,5
70->25,5
106->70,5
530->984,4
199->984,3
209->161,3
161->537,3
510->388,3
400->124,3
291->77,3
687->941,2
132->687,2
808->732,2
149->732,2
687->168,2
687->141,2
547->732,2
77->100,2
681->547,2
314->732,1
984->687,1
291->589,1
447->510,1
547->447,1
661->447,1
681->393,1
496->388,1
661->106,1
510->106,1
120->132,1
120->941,1
400->398,1
107->73,1
