467->801,10
73->145,10
10->733,10
377->566,10
200->831,10
13->537,10
13->976,10
224->204,10
75->105,10
75->221,10
455->830,10
10->516,10
36->515,10
36->643,10
5->64,10
363->262,10
73->788,10
10->952,9
5->191,9
34->858,9
10->224,8
224->75,8
75->369,8
516->36,8
10->26,8
26->539,8
34->15,8
34->346,7
10->795,7
13->906,7
36->5,7
34->73,6
377->92,6
73->648,6
10->113,5
10->34,5
595->200,5
75->170,5
75->697,5
292->15,5
98->748,5
69->13,4
648->34,4
15->467,4
10->334,4
224->13,3
10->363,3
10->72,3
15->147,2
15->669,2
15->181,2
181->462,2
73->98,2
73->748,2
189->455,2
566->92,1
224->34,1
377->200,1
13->377,1
10->189,1
10->455,1
224->377,1
147->27,1
15->27,1
363->113,1
