75->369,50
36->643,50
292->15,50
191->5,50
467->801,50
73->145,50
10->952,50
224->204,50
75->105,50
75->221,50
200->831,50
13->976,50
537->13,50
377->566,50
455->830,50
363->262,50
10->26,50
26->539,50
516->36,50
10->795,50
98->748,50
34->346,50
5->64,50
906->13,50
15->181,50
75->697,50
75->170,50
10->334,50
34->15,50
34->858,49
73->788,49
10->733,49
224->75,49
36->515,49
10->72,49
467->15,49
462->181,49
36->5,49
516->10,48
147->27,48
10->224,48
377->92,47
669->147,46
648->73,46
595->200,45
34->73,45
455->189,43
73->98,42
72->334,41
648->34,40
10->34,40
73->748,38
13->69,37
10->113,37
15->462,36
224->13,36
669->27,35
15->147,35
363->113,33
10->189,31
15->669,30
10->455,30
595->377,29
10->363,29
377->13,25
36->191,24
566->92,23
224->377,22
595->13,22
377->200,22
292->467,21
224->69,20
516->113,19
10->539,18
73->346,17
15->27,17
697->170,14
648->346,14
224->34,14
516->363,13
224->200,13
113->262,13
69->377,13
516->455,12
13->200,12
224->906,12
516->189,11
10->648,11
224->595,10
377->537,10
224->537,8
595->69,8
595->537,8
10->73,8
69->537,8
369->224,8
15->858,7
10->262,7
10->36,6
69->906,5
516->5,5
224->795,4
648->788,4
75->204,4
34->292,3
113->455,3
10->200,3
15->801,3
10->15,3
648->98,3
34->98,3
189->34,3
537->200,3
5->515,3
224->952,3
516->515,3
191->64,2
952->795,2
69->200,2
377->906,2
34->795,2
98->788,2
539->72,2
191->515,2
189->113,2
516->34,2
648->748,2
15->648,2
595->906,1
36->64,1
224->733,1
566->200,1
224->105,1
539->334,1
189->363,1
516->262,1
515->643,1
204->369,1
224->73,1
34->113,1
516->224,1
224->566,1
566->537,1
34->748,1
748->788,1
906->537,1
733->795,1
224->189,1
224->648,1
224->455,1
10->13,1
10->595,1
73->15,1
467->34,1
10->5,1
200->34,1
