36->643,100
73->145,100
75->221,100
200->831,100
13->976,100
537->13,100
455->830,100
10->733,99
75->105,99
10->952,97
467->801,96
224->204,96
377->566,96
5->64,95
191->5,93
36->515,92
363->262,91
34->858,90
34->15,90
75->369,87
73->788,87
224->75,85
516->10,84
10->795,81
516->36,79
75->697,75
13->906,73
75->170,71
15->467,66
292->15,64
10->26,64
10->224,63
26->539,60
73->34,54
34->346,53
36->5,52
595->200,46
377->92,45
73->648,45
98->748,43
648->34,36
10->113,32
15->181,32
15->147,32
10->34,31
181->462,31
13->69,30
15->669,29
224->13,26
147->27,25
669->147,20
189->455,20
10->334,19
10->363,18
10->189,18
10->72,18
13->377,15
36->191,14
10->455,14
73->98,13
566->92,11
224->377,10
113->363,10
69->224,9
595->377,8
224->200,8
13->595,8
73->748,8
224->595,7
15->27,7
224->34,7
10->539,7
669->27,5
113->516,5
595->69,3
377->200,3
377->537,3
224->537,2
363->516,2
595->537,2
292->467,2
516->189,2
537->69,1
224->733,1
10->262,1
15->462,1
369->224,1
15->858,1
113->455,1
334->72,1
34->98,1
10->648,1
10->15,1
191->515,1
516->455,1
10->36,1
595->455,1
801->15,1
377->69,1
10->13,1
181->858,1
648->788,1
363->34,1
516->5,1
34->795,1
262->113,1
