36->643,50
73->145,50
75->221,50
200->831,50
13->976,50
537->13,50
455->830,50
10->733,49
75->105,49
467->801,48
377->566,48
10->952,47
224->204,47
191->5,46
5->64,46
36->515,45
34->15,45
75->369,44
363->262,44
516->10,42
34->858,42
224->75,41
10->795,38
75->697,37
75->170,36
73->788,34
10->26,34
26->539,34
13->906,34
15->467,32
292->15,30
10->224,28
516->36,28
377->92,27
36->5,24
648->73,21
34->346,21
34->73,20
748->98,20
15->147,18
147->27,16
13->69,15
15->181,15
10->113,15
181->462,14
224->13,13
595->200,12
669->147,11
10->363,11
648->34,10
15->669,10
10->334,10
10->72,8
10->34,8
10->455,6
10->189,5
73->98,5
13->595,5
73->748,4
13->377,4
224->377,3
113->363,3
27->669,3
191->36,3
224->69,3
377->200,2
15->27,2
10->539,2
224->200,2
566->92,2
224->733,1
224->537,1
15->462,1
369->224,1
292->467,1
15->858,1
334->72,1
189->455,1
516->113,1
516->363,1
224->595,1
10->36,1
595->377,1
801->15,1
10->13,1
595->69,1
189->516,1
648->788,1
