75->369,100
36->643,100
191->5,100
467->801,100
73->145,100
10->952,100
224->204,100
75->105,100
75->221,100
200->831,100
13->976,100
537->13,100
377->566,100
455->830,100
363->262,100
10->26,100
98->748,100
34->346,100
15->181,100
75->697,100
75->170,100
34->15,100
292->15,99
34->858,99
73->788,99
10->733,99
224->75,99
36->515,99
10->795,99
5->64,99
906->13,99
467->15,99
462->181,99
516->10,98
26->539,98
516->36,97
10->334,96
10->72,95
147->27,89
595->200,85
36->5,84
377->92,82
455->189,82
10->224,82
72->334,80
648->73,79
73->34,78
648->34,74
669->147,69
15->462,69
10->113,68
10->189,64
73->98,63
10->34,61
10->455,59
15->669,57
73->748,55
27->669,54
13->69,52
363->113,50
92->566,49
224->13,48
10->539,44
10->363,43
36->191,42
15->147,42
292->467,39
13->377,35
224->69,31
595->377,31
224->377,30
697->170,29
595->13,26
73->346,18
224->34,18
224->200,17
113->516,17
648->346,14
10->36,13
200->377,13
224->369,13
377->537,13
224->595,12
10->648,12
10->73,11
15->858,10
377->69,10
224->537,9
516->363,9
537->69,9
15->27,9
516->5,9
10->262,7
113->262,6
13->200,6
595->69,5
595->537,5
15->801,5
34->292,4
224->906,4
34->98,4
648->788,4
189->516,4
10->15,4
75->204,3
5->515,3
34->795,3
648->748,3
516->455,3
595->906,2
224->566,2
795->224,2
795->73,2
34->669,2
516->334,2
34->748,2
10->5,2
10->200,2
952->795,2
648->98,2
113->455,2
200->537,2
224->648,2
516->515,2
224->952,2
10->595,2
224->92,1
15->648,1
224->733,1
648->669,1
906->69,1
10->69,1
189->363,1
98->788,1
72->539,1
191->515,1
516->34,1
566->537,1
377->906,1
189->34,1
595->455,1
516->72,1
906->537,1
733->795,1
224->189,1
36->64,1
10->13,1
181->858,1
73->15,1
363->34,1
