36->643,100
73->145,100
75->221,100
200->831,100
13->976,100
537->13,100
455->830,100
10->733,99
75->105,99
10->952,97
467->801,96
377->566,96
224->204,95
5->64,94
191->5,93
36->515,92
34->15,89
34->858,88
75->369,87
363->262,87
224->75,85
516->10,81
75->697,75
10->795,73
75->170,71
13->906,68
15->467,65
10->26,64
292->15,63
73->788,62
26->539,60
516->36,58
10->224,57
36->5,48
377->92,42
98->748,42
34->73,42
73->648,39
34->346,33
15->181,32
181->462,31
15->147,30
10->113,28
595->200,28
648->34,26
15->669,26
147->27,25
224->13,25
13->69,25
10->34,21
669->147,19
10->334,19
10->363,18
10->72,18
10->189,16
10->455,14
73->98,11
36->191,11
13->377,9
224->377,8
73->748,8
10->539,7
69->224,7
13->595,6
224->200,5
189->455,5
566->92,5
15->27,4
27->669,4
224->595,3
595->69,3
113->516,3
113->363,3
377->537,3
595->377,2
363->516,2
377->200,2
292->467,2
224->733,1
224->537,1
10->262,1
15->462,1
369->224,1
15->858,1
334->72,1
34->98,1
10->648,1
10->15,1
10->36,1
595->455,1
801->15,1
595->537,1
377->69,1
10->13,1
181->858,1
189->516,1
648->788,1
516->5,1
34->795,1
262->113,1
