36->643,50
73->145,50
75->221,50
200->831,50
13->976,50
537->13,50
455->830,50
10->733,49
75->105,49
467->801,48
224->204,48
377->566,48
10->952,47
5->64,47
191->5,46
363->262,46
34->15,46
36->515,45
75->369,44
34->858,44
73->788,44
10->795,43
516->10,42
224->75,41
516->36,39
75->697,37
75->170,36
13->906,35
10->26,34
26->539,34
10->224,33
15->467,32
292->15,31
377->92,28
34->73,26
36->5,26
34->346,25
648->73,24
595->200,22
15->147,20
748->98,20
13->69,17
10->113,17
648->34,16
147->27,16
15->181,15
10->34,14
181->462,14
224->13,14
15->669,11
669->147,11
10->363,11
10->334,10
189->455,10
10->72,8
13->377,7
10->189,6
10->455,6
73->98,6
36->191,6
224->34,5
13->595,5
224->377,4
113->363,4
566->92,4
73->748,4
15->27,3
27->669,3
224->200,3
224->69,3
224->595,2
224->537,2
377->200,2
10->539,2
516->113,2
377->595,2
516->189,2
224->733,1
15->462,1
369->224,1
292->467,1
15->858,1
113->455,1
334->72,1
516->363,1
191->515,1
516->455,1
10->36,1
801->15,1
10->13,1
595->69,1
648->788,1
