467->801,10
73->145,10
34->346,10
10->795,10
10->733,10
10->952,10
377->566,10
200->831,10
13->537,10
13->906,10
13->976,10
224->75,10
224->204,10
75->105,10
75->369,10
75->221,10
455->830,10
10->516,10
516->36,10
36->515,10
36->643,10
36->5,10
5->191,10
5->64,10
10->26,10
26->539,10
363->262,10
73->788,10
34->15,10
147->27,10
15->181,10
75->697,10
147->669,10
98->748,10
10->334,10
181->462,10
10->72,10
15->292,10
75->170,10
34->858,10
34->73,9
10->224,9
377->92,9
595->200,9
15->467,9
189->455,9
648->73,9
69->13,8
15->462,8
27->669,8
73->98,8
73->748,8
15->669,8
10->113,7
15->147,7
10->34,7
10->363,7
113->363,7
224->13,7
10->189,6
334->72,6
34->648,6
10->455,6
467->292,6
224->377,5
697->170,5
377->595,5
15->27,5
566->92,4
377->200,4
516->363,4
13->377,4
13->200,4
13->595,4
377->69,3
69->537,3
224->69,3
516->113,3
36->191,3
10->539,3
224->34,2
537->377,2
224->906,2
516->455,2
224->537,2
648->346,2
10->648,2
224->369,2
516->189,2
73->346,2
516->5,2
15->858,1
566->200,1
34->292,1
952->795,1
69->906,1
595->69,1
72->539,1
224->795,1
516->34,1
10->262,1
377->906,1
73->15,1
467->34,1
10->73,1
224->200,1
69->200,1
224->595,1
