75->369,50
36->643,50
292->15,50
191->5,50
467->801,50
73->145,50
10->952,50
224->204,50
75->105,50
75->221,50
200->831,50
13->976,50
537->13,50
377->566,50
455->830,50
363->262,50
10->26,50
26->539,50
10->795,50
98->748,50
34->346,50
5->64,50
906->13,50
15->181,50
75->697,50
75->170,50
34->15,50
34->858,49
73->788,49
10->733,49
224->75,49
36->515,49
516->36,49
10->334,49
467->15,49
462->181,49
516->10,48
10->72,48
377->92,45
36->5,44
147->27,43
595->200,43
455->189,43
648->73,42
72->334,41
10->224,41
34->73,40
648->34,36
15->462,36
10->113,36
669->147,35
73->98,34
10->34,31
10->455,29
10->189,29
13->69,28
73->748,28
15->147,27
669->27,27
15->669,25
13->224,25
363->113,24
10->363,23
566->92,22
36->191,21
292->467,20
377->13,19
224->377,18
10->539,18
224->69,15
697->170,14
595->13,14
224->34,10
224->200,10
377->595,10
73->346,9
516->113,9
648->346,8
10->648,7
224->537,6
377->537,6
15->858,6
69->537,6
369->224,6
224->595,5
516->363,5
10->36,5
516->5,5
10->73,4
10->262,4
377->200,4
377->69,4
15->27,4
34->292,3
15->801,3
69->595,3
516->189,3
224->906,3
10->200,2
10->15,2
648->98,2
113->455,2
13->200,2
262->113,2
75->204,2
648->788,2
516->515,2
224->952,2
595->906,1
224->733,1
952->795,1
537->595,1
189->363,1
34->98,1
72->539,1
5->515,1
191->515,1
34->795,1
516->455,1
516->34,1
224->566,1
566->537,1
906->537,1
733->795,1
224->189,1
224->648,1
648->748,1
10->13,1
10->595,1
224->795,1
537->200,1
73->15,1
10->5,1
