75->369,100
36->643,100
191->5,100
467->801,100
73->145,100
10->952,100
224->204,100
75->105,100
75->221,100
200->831,100
13->976,100
537->13,100
377->566,100
455->830,100
363->262,100
10->26,100
98->748,100
34->346,100
5->64,100
906->13,100
15->181,100
75->697,100
75->170,100
10->334,100
34->15,100
292->15,99
34->858,99
73->788,99
10->733,99
224->75,99
36->515,99
10->795,99
10->72,99
467->15,99
462->181,99
516->10,98
26->539,98
516->36,98
147->27,96
669->147,95
10->224,95
648->73,93
377->92,92
36->5,92
73->34,91
595->200,90
648->34,83
455->189,83
73->98,81
72->334,80
669->27,77
10->113,75
10->34,75
73->748,71
13->69,71
15->462,69
363->113,69
224->13,69
10->189,67
15->669,66
595->377,65
10->455,64
15->147,64
10->363,63
92->566,58
13->377,52
224->69,50
36->191,49
224->377,44
10->539,44
377->200,44
292->467,40
595->13,38
73->346,37
15->27,37
516->113,35
697->170,29
648->346,28
224->34,27
537->377,26
69->377,25
516->363,24
113->262,24
224->200,22
13->200,22
224->595,18
224->906,18
10->648,18
595->537,17
10->262,17
537->69,17
224->369,17
516->189,16
516->455,16
10->73,15
10->36,15
224->537,14
595->69,13
15->858,12
69->906,12
795->224,11
34->98,9
516->5,9
648->788,8
189->34,8
10->15,7
75->204,6
537->200,6
69->200,6
224->648,5
113->189,5
113->455,5
788->98,5
5->515,5
34->748,5
15->801,5
648->748,5
34->292,4
516->334,4
788->748,4
10->595,4
34->795,4
10->200,4
377->906,4
648->98,4
189->363,4
191->64,3
224->566,3
15->648,3
515->191,3
952->795,3
224->73,3
516->34,3
224->952,3
516->515,3
595->906,2
36->64,2
795->73,2
34->669,2
10->5,2
34->788,2
224->189,2
539->72,2
204->369,2
537->906,2
516->72,2
455->224,2
73->15,2
34->363,2
224->92,1
224->15,1
455->34,1
224->733,1
648->669,1
669->346,1
224->113,1
795->595,1
952->200,1
10->69,1
566->200,1
224->105,1
539->334,1
98->346,1
516->262,1
515->643,1
34->113,1
516->224,1
566->537,1
595->455,1
455->363,1
733->795,1
10->13,1
181->858,1
467->34,1
906->976,1
200->34,1
595->75,1
189->595,1
