75->369,50
36->643,50
292->15,50
191->5,50
467->801,50
73->145,50
10->952,50
224->204,50
75->105,50
75->221,50
200->831,50
13->976,50
537->13,50
377->566,50
455->830,50
363->262,50
10->26,50
26->539,50
10->795,50
98->748,50
34->346,50
5->64,50
906->13,50
15->181,50
75->697,50
75->170,50
34->15,50
34->858,49
73->788,49
10->733,49
224->75,49
36->515,49
516->36,49
10->72,49
10->334,49
467->15,49
462->181,49
516->10,48
377->92,46
36->5,46
147->27,45
595->200,45
648->73,44
10->224,44
455->189,43
669->147,41
72->334,41
34->73,41
73->98,40
648->34,38
10->113,37
15->462,36
73->748,36
10->34,35
13->69,34
224->13,33
363->113,30
10->455,29
15->147,29
10->189,29
669->27,29
10->363,28
15->669,26
36->191,24
566->92,23
292->467,21
224->377,21
377->13,21
595->377,20
595->13,19
224->69,18
10->539,18
516->113,17
697->170,14
377->200,14
224->34,13
73->346,13
648->346,11
224->200,11
516->363,10
377->537,10
224->906,10
15->27,10
10->648,9
224->595,8
13->200,8
69->537,8
224->537,7
113->262,7
537->595,7
369->224,7
595->69,6
10->36,6
15->858,6
377->69,6
516->189,5
10->73,5
10->262,5
69->906,5
516->5,5
224->795,4
516->455,4
34->292,3
15->801,3
10->15,3
648->98,3
648->788,3
224->952,3
10->200,2
952->795,2
113->455,2
34->98,2
537->200,2
75->204,2
191->515,2
516->34,2
5->515,2
516->515,2
648->748,2
595->906,1
224->733,1
191->64,1
377->906,1
98->788,1
189->363,1
72->539,1
204->369,1
224->73,1
34->795,1
189->34,1
224->566,1
566->537,1
34->748,1
748->788,1
906->537,1
733->795,1
224->189,1
224->648,1
224->455,1
10->13,1
189->113,1
10->595,1
15->648,1
73->15,1
467->34,1
10->5,1
