host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
107,1000_to_1099,1049.5,10,10,1,2,1.3981995999999999,1.3981995999999999,1.3850669999999998,3.2241920000000004,1.8139700888888888,1.8139700888888888,1.3981995999999999,1.3981995999999999,1.3850669999999998,3.2241920000000004,1.8139700888888888,1.8139700888888888,1,0,0
11,1000_to_1099,1049.5,10,10,2,4,1.3425280999999998,0.7312830000000001,0.863434,2.9733259999999997,2.1263618,1.0827693999999999,1.3425280999999998,0.7312830000000001,0.863434,2.9733259999999997,2.1263618,1.0827693999999999,0.5,0.5,0
134,1000_to_1099,1049.5,10,10,2,2,2.2946595000000003,1.20584375,2.9796560000000003,4.590808000000001,2.4873688222222223,1.5540912857142857,2.2946595000000003,1.20584375,2.9796560000000003,4.590808000000001,2.4873688222222223,1.5540912857142857,0.8,0.2,0
156,1000_to_1099,1049.5,10,10,1,1,3.4499172000000002,3.4499172000000002,3.504131,7.663239000000001,5.725196044444444,5.725196044444444,3.4499172000000002,3.4499172000000002,3.504131,7.663239000000001,5.725196044444444,5.725196044444444,1,0,0
162,1000_to_1099,1049.5,10,10,1,1,0.3761983,0.3761983,0.337693,0.726236,0.4767997111111111,0.4767997111111111,0.3761983,0.3761983,0.337693,0.726236,0.4767997111111111,0.4767997111111111,1,0,0
173,1000_to_1099,1049.5,10,10,1,1,0.12997140000000001,0.12997140000000001,0.071422,0.177118,0.1001364,0.1001364,0.12997140000000001,0.12997140000000001,0.071422,0.177118,0.1001364,0.1001364,1,0,0
187,1000_to_1099,1049.5,10,10,1,1,0.7349442,0.7349442,0.616924,1.638094,1.0193894666666667,1.0193894666666667,0.7349442,0.7349442,0.616924,1.638094,1.0193894666666667,1.0193894666666667,1,0,0
19,1000_to_1099,1049.5,10,10,1,5,0.5034989999999999,0.5034989999999999,0.614972,1.10538,0.6983748444444444,0.6983748444444444,0.5034989999999999,0.5034989999999999,0.614972,1.10538,0.6983748444444444,0.6983748444444444,1,0,0
251,1000_to_1099,1049.5,10,10,1,1,1.9496471999999998,1.9496471999999998,1.388042,4.190487,2.9464892,2.9464892,1.9496471999999998,1.9496471999999998,1.388042,4.190487,2.9464892,2.9464892,1,0,0
258,1000_to_1099,1049.5,10,10,1,5,1.9313381000000003,1.9313381000000003,2.3337160000000003,5.418176000000001,3.4413482,3.4413482,1.9313381000000003,1.9313381000000003,2.3337160000000003,5.418176000000001,3.4413482,3.4413482,1,0,0
30,1000_to_1099,1049.5,10,10,1,6,1.9908852999999997,1.9908852999999997,1.4124940000000001,4.829382000000001,3.116282911111111,3.116282911111111,1.9908852999999997,1.9908852999999997,1.4124940000000001,4.829382000000001,3.116282911111111,3.116282911111111,1,0,0
311,1000_to_1099,1049.5,10,10,1,3,1.5301104,1.5301104,1.498892,3.478466,2.2454938222222225,2.2454938222222225,1.5301104,1.5301104,1.498892,3.478466,2.2454938222222225,2.2454938222222225,1,0,0
36,1000_to_1099,1049.5,10,10,1,5,1.5375878,1.5375878,1.179614,3.5413200000000002,2.5400692,2.5400692,1.5375878,1.5375878,1.179614,3.5413200000000002,2.5400692,2.5400692,1,0,0
40,1000_to_1099,1049.5,10,10,1,5,2.2147788000000004,2.2147788000000004,3.221579,5.7706610000000005,3.4089592,3.4089592,2.2147788000000004,2.2147788000000004,3.221579,5.7706610000000005,3.4089592,3.4089592,1,0,0
470,1000_to_1099,1049.5,10,10,1,1,0.49264680000000005,0.49264680000000005,0.681789,1.0954720000000002,0.6447284444444445,0.6447284444444445,0.49264680000000005,0.49264680000000005,0.681789,1.0954720000000002,0.6447284444444445,0.6447284444444445,1,0,0
