host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
121,1000_to_1099,1049.5,10,10,1,6,4.1763472,4.1763472,2.43702,8.999920000000001,5.2030934222222225,5.2030934222222225,4.1763472,4.1763472,2.43702,8.999920000000001,5.2030934222222225,5.2030934222222225,1,0,0,0
145,1000_to_1099,1049.5,10,10,1,6,0.652952,0.652952,0.692434,1.585964,0.9245866222222222,0.9245866222222222,0.652952,0.652952,0.692434,1.585964,0.9245866222222222,0.9245866222222222,1,0,0,0
184,1000_to_1099,1049.5,10,10,1,1,1.4439619,1.4439619,1.487295,3.373788,2.510278377777778,2.510278377777778,1.4439619,1.4439619,1.487295,3.373788,2.510278377777778,2.510278377777778,1,0,0,0
324,1000_to_1099,1049.5,10,10,1,1,0.23801159999999996,0.23801159999999996,0.257721,0.705577,0.3569025333333333,0.3569025333333333,0.23801159999999996,0.23801159999999996,0.257721,0.705577,0.3569025333333333,0.3569025333333333,1,0,0,0
427,1000_to_1099,1049.5,10,10,2,2,6.8112051,5.017504222222222,7.458857,14.899127,7.287549844444444,5.990347,6.8112051,5.017504222222222,7.458857,14.899127,7.287549844444444,5.990347,0.9,0.1,0,0
464,1000_to_1099,1049.5,10,10,1,1,1.3652004999999998,1.3652004999999998,1.785525,4.089674,2.262393622222222,2.262393622222222,1.3652004999999998,1.3652004999999998,1.785525,4.089674,2.262393622222222,2.262393622222222,1,0,0,0
60,1000_to_1099,1049.5,10,10,2,3,0.2407651,0.25446555555555556,0.339129,0.54425,0.2718777111111111,0.2743086111111111,0.2407651,0.25446555555555556,0.339129,0.54425,0.2718777111111111,0.2743086111111111,0.9,0.1,0,0
643,1000_to_1099,1049.5,10,10,2,7,3.1666388,3.0475588888888887,4.238358,8.387722,5.406996266666667,4.937266111111112,3.1666388,3.0475588888888887,4.238358,8.387722,5.406996266666667,4.937266111111112,0.9,0.1,0,0
909,1000_to_1099,1049.5,10,10,1,1,1.0668951999999998,1.0668951999999998,0.690685,2.573872,1.7076294666666667,1.7076294666666667,1.0668951999999998,1.0668951999999998,0.690685,2.573872,1.7076294666666667,1.7076294666666667,1,0,0,0
984,1000_to_1099,1049.5,10,10,2,6,1.3996365000000002,1.2453093750000002,1.165185,3.3944710000000002,2.1656065555555557,2.0161326785714286,1.3996365000000002,1.2453093750000002,1.165185,3.3944710000000002,2.1656065555555557,2.0161326785714286,0.8,0.2,0,0
121,10000_to_10099,10049.5,10,10,1,8,2.4936864,2.4936864,2.1428249999999998,5.948178,3.3863468,3.3863468,2.4936864,2.4936864,2.1428249999999998,5.948178,3.3863468,3.3863468,1,0,0,0
145,10000_to_10099,10049.5,10,10,1,3,0.30404349999999997,0.30404349999999997,0.28347599999999995,0.71673,0.4442549555555555,0.4442549555555555,0.30404349999999997,0.30404349999999997,0.28347599999999995,0.71673,0.4442549555555555,0.4442549555555555,1,0,0,0
184,10000_to_10099,10049.5,10,10,1,1,0.7798758,0.7798758,0.635647,2.001415,1.3851770666666667,1.3851770666666667,0.7798758,0.7798758,0.635647,2.001415,1.3851770666666667,1.3851770666666667,1,0,0,0
324,10000_to_10099,10049.5,10,10,1,1,0.2667773,0.2667773,0.265027,0.645117,0.2833114,0.2833114,0.2667773,0.2667773,0.265027,0.645117,0.2833114,0.2833114,1,0,0,0
427,10000_to_10099,10049.5,10,10,1,1,3.3825712999999995,3.3825712999999995,3.507545,7.60397,4.016373711111111,4.016373711111111,3.3825712999999995,3.3825712999999995,3.507545,7.60397,4.016373711111111,4.016373711111111,1,0,0,0
464,10000_to_10099,10049.5,10,10,1,1,0.9038729,0.9038729,0.91258,2.314994,1.4252168222222221,1.4252168222222221,0.9038729,0.9038729,0.91258,2.314994,1.4252168222222221,1.4252168222222221,1,0,0,0
60,10000_to_10099,10049.5,10,10,1,6,0.09683879999999999,0.09683879999999999,0.171543,0.288167,0.1294107111111111,0.1294107111111111,0.09683879999999999,0.09683879999999999,0.171543,0.288167,0.1294107111111111,0.1294107111111111,1,0,0,0
643,10000_to_10099,10049.5,10,10,2,7,1.4278299,1.43737825,1.482307,3.6313850000000003,2.5690260222222223,2.4283755714285715,1.4278299,1.43737825,1.482307,3.6313850000000003,2.5690260222222223,2.4283755714285715,0.8,0.2,0,0
909,10000_to_10099,10049.5,10,10,1,1,0.7125307000000001,0.7125307000000001,0.73532,1.826317,1.2215684666666666,1.2215684666666666,0.7125307000000001,0.7125307000000001,0.73532,1.826317,1.2215684666666666,1.2215684666666666,1,0,0,0
984,10000_to_10099,10049.5,10,10,1,1,0.6394939000000001,0.6394939000000001,0.665777,1.6485589999999999,1.075701088888889,1.075701088888889,0.6394939000000001,0.6394939000000001,0.665777,1.6485589999999999,1.075701088888889,1.075701088888889,1,0,0,0
121,10200_to_10299,10249.5,10,10,1,7,3.3440407999999997,3.3440407999999997,2.704291,8.670242,4.943632755555556,4.943632755555556,3.3440407999999997,3.3440407999999997,2.704291,8.670242,4.943632755555556,4.943632755555556,1,0,0,0
145,10200_to_10299,10249.5,10,10,1,8,0.6969524,0.6969524,0.539677,1.2964609999999999,0.8090632888888889,0.8090632888888889,0.6969524,0.6969524,0.539677,1.2964609999999999,0.8090632888888889,0.8090632888888889,1,0,0,0
184,10200_to_10299,10249.5,10,10,1,1,1.4813215,1.4813215,1.609172,3.6232310000000005,2.473825977777778,2.473825977777778,1.4813215,1.4813215,1.609172,3.6232310000000005,2.473825977777778,2.473825977777778,1,0,0,0
324,10200_to_10299,10249.5,10,10,1,1,0.23347159999999997,0.23347159999999997,0.222202,0.584285,0.2805852,0.2805852,0.23347159999999997,0.23347159999999997,0.222202,0.584285,0.2805852,0.2805852,1,0,0,0
427,10200_to_10299,10249.5,10,10,2,2,6.2242754,4.893241111111111,8.670112,14.196198,7.806993111111111,6.3679031111111115,6.2242754,4.893241111111111,8.670112,14.196198,7.806993111111111,6.3679031111111115,0.9,0.1,0,0
464,10200_to_10299,10249.5,10,10,1,1,1.3625532,1.3625532,1.237955,3.371672,2.1940648888888887,2.1940648888888887,1.3625532,1.3625532,1.237955,3.371672,2.1940648888888887,2.1940648888888887,1,0,0,0
60,10200_to_10299,10249.5,10,10,2,5,0.20292729999999998,0.1098885,0.239509,0.439897,0.20367273333333333,0.12416578571428571,0.20292729999999998,0.1098885,0.239509,0.439897,0.20367273333333333,0.12416578571428571,0.8,0.2,0,0
643,10200_to_10299,10249.5,10,10,1,5,3.1096369999999993,3.1096369999999993,2.933473,8.316775,5.443861466666667,5.443861466666667,3.1096369999999993,3.1096369999999993,2.933473,8.316775,5.443861466666667,5.443861466666667,1,0,0,0
909,10200_to_10299,10249.5,10,10,1,1,1.1458802999999995,1.1458802999999995,0.823129,2.836344,1.8966959333333333,1.8966959333333333,1.1458802999999995,1.1458802999999995,0.823129,2.836344,1.8966959333333333,1.8966959333333333,1,0,0,0
984,10200_to_10299,10249.5,10,10,1,6,1.2787314,1.2787314,2.07893,3.5179090000000004,2.2638082222222224,2.2638082222222224,1.2787314,1.2787314,2.07893,3.5179090000000004,2.2638082222222224,2.2638082222222224,1,0,0,0
121,10300_to_10399,10349.5,10,10,1,8,3.6849522000000006,3.6849522000000006,3.196933,9.504553,5.295947733333334,5.295947733333334,3.6849522000000006,3.6849522000000006,3.196933,9.504553,5.295947733333334,5.295947733333334,1,0,0,0
145,10300_to_10399,10349.5,10,10,1,8,0.7241110000000001,0.7241110000000001,0.67491,1.6657629999999997,1.0008097777777778,1.0008097777777778,0.7241110000000001,0.7241110000000001,0.67491,1.6657629999999997,1.0008097777777778,1.0008097777777778,1,0,0,0
184,10300_to_10399,10349.5,10,10,1,1,1.5114728999999998,1.5114728999999998,1.422077,3.346649,2.518716511111111,2.518716511111111,1.5114728999999998,1.5114728999999998,1.422077,3.346649,2.518716511111111,2.518716511111111,1,0,0,0
324,10300_to_10399,10349.5,10,10,1,1,0.20991520000000002,0.20991520000000002,0.259742,0.8636569999999999,0.33462288888888886,0.33462288888888886,0.20991520000000002,0.20991520000000002,0.259742,0.8636569999999999,0.33462288888888886,0.33462288888888886,1,0,0,0
427,10300_to_10399,10349.5,10,10,2,3,6.4282822,6.444023666666666,6.230672,16.090518000000003,8.073038355555555,7.2440568333333335,6.4282822,6.444023666666666,6.230672,16.090518000000003,8.073038355555555,7.2440568333333335,0.9,0.1,0,0
464,10300_to_10399,10349.5,10,10,1,1,1.3042664000000002,1.3042664000000002,1.354358,3.048725,2.140513511111111,2.140513511111111,1.3042664000000002,1.3042664000000002,1.354358,3.048725,2.140513511111111,2.140513511111111,1,0,0,0
60,10300_to_10399,10349.5,10,10,1,3,0.17765699999999998,0.17765699999999998,0.134983,0.35988000000000003,0.21792511111111112,0.21792511111111112,0.17765699999999998,0.17765699999999998,0.134983,0.35988000000000003,0.21792511111111112,0.21792511111111112,1,0,0,0
643,10300_to_10399,10349.5,10,10,1,7,2.8649522999999997,2.8649522999999997,3.374342,6.733098999999999,5.070073266666666,5.070073266666666,2.8649522999999997,2.8649522999999997,3.374342,6.733098999999999,5.070073266666666,5.070073266666666,1,0,0,0
909,10300_to_10399,10349.5,10,10,1,1,1.5004473,1.5004473,0.822047,3.481277,2.1486083333333332,2.1486083333333332,1.5004473,1.5004473,0.822047,3.481277,2.1486083333333332,2.1486083333333332,1,0,0,0
984,10300_to_10399,10349.5,10,10,2,2,1.5798811000000001,1.2606199999999999,1.33242,3.964476,2.400473,2.0627720714285713,1.5798811000000001,1.2606199999999999,1.33242,3.964476,2.400473,2.0627720714285713,0.8,0.2,0,0
121,10500_to_10599,10549.5,10,10,2,5,4.498961499999999,1.0415732,3.842123,9.912727,6.438235977777778,1.919675,4.498961499999999,1.0415732,3.842123,9.912727,6.438235977777778,1.919675,0.5,0.5,0,0
145,10500_to_10599,10549.5,10,10,2,3,0.7814268,0.6513176666666668,0.697726,1.655621,0.9796451111111111,0.5608430666666667,0.7814268,0.6513176666666668,0.697726,1.655621,0.9796451111111111,0.5608430666666667,0.6,0.4,0,0
184,10500_to_10599,10549.5,10,10,1,6,2.3029041,2.3029041,1.560846,4.196339,2.678999088888889,2.678999088888889,2.3029041,2.3029041,1.560846,4.196339,2.678999088888889,2.678999088888889,1,0,0,0
324,10500_to_10599,10549.5,10,10,1,1,0.19364950000000003,0.19364950000000003,0.240683,0.546559,0.2787195777777778,0.2787195777777778,0.19364950000000003,0.19364950000000003,0.240683,0.546559,0.2787195777777778,0.2787195777777778,1,0,0,0
427,10500_to_10599,10549.5,10,10,3,3,7.0214917,4.84769875,5.3503560000000006,12.955031000000002,8.2907626,6.2481886428571425,7.0214917,4.84769875,5.3503560000000006,12.955031000000002,8.2907626,6.2481886428571425,0.8,0.1,0.1,0
464,10500_to_10599,10549.5,10,10,1,1,1.3475966,1.3475966,1.240934,3.656524,2.178539511111111,2.178539511111111,1.3475966,1.3475966,1.240934,3.656524,2.178539511111111,2.178539511111111,1,0,0,0
60,10500_to_10599,10549.5,10,10,1,6,0.18727300000000002,0.18727300000000002,0.268984,0.41553,0.24630524444444446,0.24630524444444446,0.18727300000000002,0.18727300000000002,0.268984,0.41553,0.24630524444444446,0.24630524444444446,1,0,0,0
643,10500_to_10599,10549.5,10,10,2,6,3.5860591,3.314479111111111,6.030279,10.841213,6.4465302,5.721973222222222,3.5860591,3.314479111111111,6.030279,10.841213,6.4465302,5.721973222222222,0.9,0.1,0,0
