unique.split,parent.split,host,parent.host
89-SPLIT1,unassigned_region-SPLIT1,89,unassigned_region
282-SPLIT1,unassigned_region-SPLIT1,282,unassigned_region
86,282-SPLIT1,86,282
37,unassigned_region-SPLIT2,37,unassigned_region
282-SPLIT2,unassigned_region-SPLIT2,282,unassigned_region
756,unassigned_region-SPLIT1,756,unassigned_region
353,756,353,756
683,unassigned_region-SPLIT1,683,unassigned_region
89-SPLIT2,unassigned_region-SPLIT3,89,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
265,117,265,117
901,580,901,580
580,unassigned_region-SPLIT1,580,unassigned_region
89-SPLIT3,unassigned_region-SPLIT1,89,unassigned_region
504,89-SPLIT3,504,89
33,89-SPLIT3,33,89
277,89-SPLIT3,277,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,756,unassigned_region,756
unassigned_region-SPLIT3,683,unassigned_region,683
