unique.split,parent.split,host,parent.host
282,unassigned_region-SPLIT1,282,unassigned_region
37,282,37,282
86,282,86,282
353,unassigned_region-SPLIT2,353,unassigned_region
756-SPLIT1,353,756,353
756-SPLIT2,unassigned_region-SPLIT2,756,unassigned_region
683,unassigned_region-SPLIT1,683,unassigned_region
89-SPLIT1,unassigned_region-SPLIT3,89,unassigned_region
265,unassigned_region-SPLIT3,265,unassigned_region
117,265,117,265
89-SPLIT2,117,89,117
580,unassigned_region-SPLIT1,580,unassigned_region
901,580,901,580
89-SPLIT3,580,89,580
504,89-SPLIT3,504,89
33,89-SPLIT3,33,89
277,89-SPLIT3,277,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,282,unassigned_region,282
unassigned_region-SPLIT3,683,unassigned_region,683
