unique.split,parent.split,host,parent.host
86,282-SPLIT1,86,282
282-SPLIT1,unassigned_region-SPLIT1,282,unassigned_region
353,756,353,756
756,unassigned_region-SPLIT1,756,unassigned_region
37,unassigned_region-SPLIT2,37,unassigned_region
282-SPLIT2,unassigned_region-SPLIT2,282,unassigned_region
683,unassigned_region-SPLIT1,683,unassigned_region
89-SPLIT1,unassigned_region-SPLIT3,89,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
265,117,265,117
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
901,unassigned_region-SPLIT1,901,unassigned_region
580-SPLIT1,901,580,901
580-SPLIT2,unassigned_region-SPLIT1,580,unassigned_region
89-SPLIT3,unassigned_region-SPLIT1,89,unassigned_region
277,89-SPLIT3,277,89
504,89-SPLIT3,504,89
33,89-SPLIT3,33,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,756,unassigned_region,756
unassigned_region-SPLIT3,683,unassigned_region,683
