host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
89,1000_to_1099,1049.5,10,10,3,7,7.167906199999999,4.655228428571428,5.414507,16.438731,10.107442622222223,7.9827191428571425,7.167906199999999,4.655228428571428,5.414507,16.438731,10.107442622222223,7.9827191428571425,0.7,0.2,0.1
901,1000_to_1099,1049.5,10,10,1,1,0.1301804,0.1301804,0.126266,0.299239,0.17539564444444444,0.17539564444444444,0.1301804,0.1301804,0.126266,0.299239,0.17539564444444444,0.17539564444444444,1,0,0
117,10000_to_10099,10049.5,10,10,1,1,0.3349748,0.3349748,0.392569,0.7123029999999999,0.3963136,0.3963136,0.3349748,0.3349748,0.392569,0.7123029999999999,0.3963136,0.3963136,1,0,0
265,10000_to_10099,10049.5,10,10,1,1,0.4397482999999999,0.4397482999999999,0.402995,1.0769,0.6259826,0.6259826,0.4397482999999999,0.4397482999999999,0.402995,1.0769,0.6259826,0.6259826,1,0,0
277,10000_to_10099,10049.5,10,10,1,1,0.08476360000000001,0.08476360000000001,0.095558,0.21136600000000003,0.12984377777777778,0.12984377777777778,0.08476360000000001,0.08476360000000001,0.095558,0.21136600000000003,0.12984377777777778,0.12984377777777778,1,0,0
282,10000_to_10099,10049.5,10,10,1,4,2.2196531,2.2196531,1.5897459999999999,5.023033,3.1796866,3.1796866,2.2196531,2.2196531,1.5897459999999999,5.023033,3.1796866,3.1796866,1,0,0
33,10000_to_10099,10049.5,10,10,1,1,1.9791924,1.9791924,2.066866,4.985419,2.8417541333333336,2.8417541333333336,1.9791924,1.9791924,2.066866,4.985419,2.8417541333333336,2.8417541333333336,1,0,0
353,10000_to_10099,10049.5,10,10,1,1,0.7937434999999999,0.7937434999999999,0.640164,1.7666350000000002,1.1016047777777778,1.1016047777777778,0.7937434999999999,0.7937434999999999,0.640164,1.7666350000000002,1.1016047777777778,1.1016047777777778,1,0,0
37,10000_to_10099,10049.5,10,10,1,1,0.22073700000000002,0.22073700000000002,0.236132,0.449606,0.19521062222222224,0.19521062222222224,0.22073700000000002,0.22073700000000002,0.236132,0.449606,0.19521062222222224,0.19521062222222224,1,0,0
504,10000_to_10099,10049.5,10,10,1,1,0.436137,0.436137,0.532832,1.061613,0.5963258666666666,0.5963258666666666,0.436137,0.436137,0.532832,1.061613,0.5963258666666666,0.5963258666666666,1,0,0
580,10000_to_10099,10049.5,10,10,1,2,1.433151,1.433151,1.816041,3.236669,1.6126209777777778,1.6126209777777778,1.433151,1.433151,1.816041,3.236669,1.6126209777777778,1.6126209777777778,1,0,0
683,10000_to_10099,10049.5,10,10,1,4,0.1395931,0.1395931,0.134691,0.31265800000000005,0.2017273111111111,0.2017273111111111,0.1395931,0.1395931,0.134691,0.31265800000000005,0.2017273111111111,0.2017273111111111,1,0,0
756,10000_to_10099,10049.5,10,10,2,4,4.3870279,2.2332248,3.6567119999999997,9.716483,6.808613044444445,3.9809358,4.3870279,2.2332248,3.6567119999999997,9.716483,6.808613044444445,3.9809358,0.5,0.5,0
86,10000_to_10099,10049.5,10,10,1,1,0.1554967,0.1554967,0.132019,0.188042,0.080337,0.080337,0.1554967,0.1554967,0.132019,0.188042,0.080337,0.080337,1,0,0
89,10000_to_10099,10049.5,10,10,3,8,7.068411000000002,4.799211625,5.717008000000001,13.977611,9.918920488888888,8.041410964285713,7.068411000000002,4.799211625,5.717008000000001,13.977611,9.918920488888888,8.041410964285713,0.8,0.1,0.1
901,10000_to_10099,10049.5,10,10,1,1,0.1143256,0.1143256,0.117799,0.253231,0.15164604444444446,0.15164604444444446,0.1143256,0.1143256,0.117799,0.253231,0.15164604444444446,0.15164604444444446,1,0,0
117,10100_to_10199,10149.5,10,10,1,1,0.32492709999999997,0.32492709999999997,0.386075,0.695968,0.3932570444444444,0.3932570444444444,0.32492709999999997,0.32492709999999997,0.386075,0.695968,0.3932570444444444,0.3932570444444444,1,0,0
265,10100_to_10199,10149.5,10,10,1,1,0.4419084,0.4419084,0.462253,1.0489730000000002,0.6059822222222222,0.6059822222222222,0.4419084,0.4419084,0.462253,1.0489730000000002,0.6059822222222222,0.6059822222222222,1,0,0
277,10100_to_10199,10149.5,10,10,1,1,0.09884730000000001,0.09884730000000001,0.11883400000000001,0.240455,0.14935166666666666,0.14935166666666666,0.09884730000000001,0.09884730000000001,0.11883400000000001,0.240455,0.14935166666666666,0.14935166666666666,1,0,0
282,10100_to_10199,10149.5,10,10,1,4,2.0898689000000004,2.0898689000000004,1.461748,4.642504,3.2886324222222223,3.2886324222222223,2.0898689000000004,2.0898689000000004,1.461748,4.642504,3.2886324222222223,3.2886324222222223,1,0,0
33,10100_to_10199,10149.5,10,10,1,1,2.481146,2.481146,2.585182,5.540806000000001,3.4064532888888888,3.4064532888888888,2.481146,2.481146,2.585182,5.540806000000001,3.4064532888888888,3.4064532888888888,1,0,0
353,10100_to_10199,10149.5,10,10,1,1,0.9719726000000002,0.9719726000000002,1.031553,2.036065,1.2737907555555554,1.2737907555555554,0.9719726000000002,0.9719726000000002,1.031553,2.036065,1.2737907555555554,1.2737907555555554,1,0,0
37,10100_to_10199,10149.5,10,10,1,1,0.1566399,0.1566399,0.235156,0.403232,0.200927,0.200927,0.1566399,0.1566399,0.235156,0.403232,0.200927,0.200927,1,0,0
504,10100_to_10199,10149.5,10,10,1,1,0.5177331999999999,0.5177331999999999,0.733625,1.1240709999999998,0.6781910666666666,0.6781910666666666,0.5177331999999999,0.5177331999999999,0.733625,1.1240709999999998,0.6781910666666666,0.6781910666666666,1,0,0
580,10100_to_10199,10149.5,10,10,2,2,1.7340532000000004,0.945206888888889,3.5472780000000004,4.642374,1.865648888888889,1.208939888888889,1.7340532000000004,0.945206888888889,3.5472780000000004,4.642374,1.865648888888889,1.208939888888889,0.9,0.1,0
683,10100_to_10199,10149.5,10,10,1,1,0.14805949999999996,0.14805949999999996,0.144033,0.339853,0.2140260222222222,0.2140260222222222,0.14805949999999996,0.14805949999999996,0.144033,0.339853,0.2140260222222222,0.2140260222222222,1,0,0
756,10100_to_10199,10149.5,10,10,1,2,4.056931599999999,4.056931599999999,2.8132159999999997,9.618584999999998,6.143544266666666,6.143544266666666,4.056931599999999,4.056931599999999,2.8132159999999997,9.618584999999998,6.143544266666666,6.143544266666666,1,0,0
86,10100_to_10199,10149.5,10,10,1,1,0.1825893,0.1825893,0.155996,0.23407699999999998,0.09401722222222222,0.09401722222222222,0.1825893,0.1825893,0.155996,0.23407699999999998,0.09401722222222222,0.09401722222222222,1,0,0
89,10100_to_10199,10149.5,10,10,2,7,6.1896138,3.92966175,4.558936,13.553739,8.61674911111111,6.797504571428571,6.1896138,3.92966175,4.558936,13.553739,8.61674911111111,6.797504571428571,0.8,0.2,0
901,10100_to_10199,10149.5,10,10,1,6,0.099869,0.099869,0.083082,0.22173100000000004,0.1347472888888889,0.1347472888888889,0.099869,0.099869,0.083082,0.22173100000000004,0.1347472888888889,0.1347472888888889,1,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.2612171,0.2612171,0.285684,0.5570890000000001,0.3342225111111111,0.3342225111111111,0.2612171,0.2612171,0.285684,0.5570890000000001,0.3342225111111111,0.3342225111111111,1,0,0
265,10200_to_10299,10249.5,10,10,1,1,0.3169311,0.3169311,0.307414,0.8129029999999999,0.48168815555555555,0.48168815555555555,0.3169311,0.3169311,0.307414,0.8129029999999999,0.48168815555555555,0.48168815555555555,1,0,0
277,10200_to_10299,10249.5,10,10,1,1,0.0720493,0.0720493,0.067371,0.173842,0.10081375555555555,0.10081375555555555,0.0720493,0.0720493,0.067371,0.173842,0.10081375555555555,0.10081375555555555,1,0,0
282,10200_to_10299,10249.5,10,10,1,3,1.5195767999999998,1.5195767999999998,1.125546,3.592921,2.2771436444444446,2.2771436444444446,1.5195767999999998,1.5195767999999998,1.125546,3.592921,2.2771436444444446,2.2771436444444446,1,0,0
33,10200_to_10299,10249.5,10,10,1,1,1.3325869,1.3325869,1.267465,2.8392820000000003,1.9417588666666667,1.9417588666666667,1.3325869,1.3325869,1.267465,2.8392820000000003,1.9417588666666667,1.9417588666666667,1,0,0
353,10200_to_10299,10249.5,10,10,1,1,0.5706065,0.5706065,0.518716,1.31166,0.7871887777777777,0.7871887777777777,0.5706065,0.5706065,0.518716,1.31166,0.7871887777777777,0.7871887777777777,1,0,0
37,10200_to_10299,10249.5,10,10,1,1,0.25421119999999997,0.25421119999999997,0.243752,0.390429,0.1700507111111111,0.1700507111111111,0.25421119999999997,0.25421119999999997,0.243752,0.390429,0.1700507111111111,0.1700507111111111,1,0,0
504,10200_to_10299,10249.5,10,10,1,1,0.31771730000000004,0.31771730000000004,0.404874,0.698675,0.4260834,0.4260834,0.31771730000000004,0.31771730000000004,0.404874,0.698675,0.4260834,0.4260834,1,0,0
580,10200_to_10299,10249.5,10,10,2,2,1.0391806,0.700285888888889,1.9675129999999998,2.835456,1.1608166666666666,0.784071111111111,1.0391806,0.700285888888889,1.9675129999999998,2.835456,1.1608166666666666,0.784071111111111,0.9,0.1,0
683,10200_to_10299,10249.5,10,10,1,1,0.1423206,0.1423206,0.140247,0.294222,0.17270795555555554,0.17270795555555554,0.1423206,0.1423206,0.140247,0.294222,0.17270795555555554,0.17270795555555554,1,0,0
756,10200_to_10299,10249.5,10,10,2,3,2.961477,1.4935822,2.4227939999999997,6.76644,4.513001022222222,2.4841775999999998,2.961477,1.4935822,2.4227939999999997,6.76644,4.513001022222222,2.4841775999999998,0.5,0.5,0
86,10200_to_10299,10249.5,10,10,1,1,0.13060629999999998,0.13060629999999998,0.10607,0.169886,0.07393713333333334,0.07393713333333334,0.13060629999999998,0.13060629999999998,0.10607,0.169886,0.07393713333333334,0.07393713333333334,1,0,0
89,10200_to_10299,10249.5,10,10,2,7,5.0313602,3.3972573749999997,3.640002,10.940271,6.478062088888889,5.020356178571428,5.0313602,3.3972573749999997,3.640002,10.940271,6.478062088888889,5.020356178571428,0.8,0.2,0
901,10200_to_10299,10249.5,10,10,1,6,0.1053413,0.1053413,0.101372,0.222404,0.1410306888888889,0.1410306888888889,0.1053413,0.1053413,0.101372,0.222404,0.1410306888888889,0.1410306888888889,1,0,0
117,10300_to_10399,10349.5,10,10,1,2,0.33135470000000006,0.33135470000000006,0.402575,0.73009,0.38119517777777784,0.38119517777777784,0.33135470000000006,0.33135470000000006,0.402575,0.73009,0.38119517777777784,0.38119517777777784,1,0,0
265,10300_to_10399,10349.5,10,10,1,1,0.3475977,0.3475977,0.275846,0.726921,0.514754511111111,0.514754511111111,0.3475977,0.3475977,0.275846,0.726921,0.514754511111111,0.514754511111111,1,0,0
277,10300_to_10399,10349.5,10,10,1,1,0.0900635,0.0900635,0.085881,0.174938,0.10354233333333333,0.10354233333333333,0.0900635,0.0900635,0.085881,0.174938,0.10354233333333333,0.10354233333333333,1,0,0
282,10300_to_10399,10349.5,10,10,1,3,1.9013058999999999,1.9013058999999999,1.366568,4.088509999999999,2.701090333333333,2.701090333333333,1.9013058999999999,1.9013058999999999,1.366568,4.088509999999999,2.701090333333333,2.701090333333333,1,0,0
33,10300_to_10399,10349.5,10,10,1,1,1.6337020000000002,1.6337020000000002,1.51296,3.69829,2.3697799111111113,2.3697799111111113,1.6337020000000002,1.6337020000000002,1.51296,3.69829,2.3697799111111113,2.3697799111111113,1,0,0
353,10300_to_10399,10349.5,10,10,1,1,0.6986701,0.6986701,0.5928789999999999,1.4757619999999998,0.9290860222222223,0.9290860222222223,0.6986701,0.6986701,0.5928789999999999,1.4757619999999998,0.9290860222222223,0.9290860222222223,1,0,0
37,10300_to_10399,10349.5,10,10,1,1,0.12466200000000002,0.12466200000000002,0.266283,0.414011,0.17299324444444444,0.17299324444444444,0.12466200000000002,0.12466200000000002,0.266283,0.414011,0.17299324444444444,0.17299324444444444,1,0,0
504,10300_to_10399,10349.5,10,10,1,1,0.4065175,0.4065175,0.5347459999999999,0.952375,0.5368758444444445,0.5368758444444445,0.4065175,0.4065175,0.5347459999999999,0.952375,0.5368758444444445,0.5368758444444445,1,0,0
580,10300_to_10399,10349.5,10,10,2,2,1.323216,0.7207677777777778,2.148402,2.958946,1.3594782222222224,0.9820553333333333,1.323216,0.7207677777777778,2.148402,2.958946,1.3594782222222224,0.9820553333333333,0.9,0.1,0
683,10300_to_10399,10349.5,10,10,1,3,0.12178249999999999,0.12178249999999999,0.100346,0.217124,0.14440517777777778,0.14440517777777778,0.12178249999999999,0.12178249999999999,0.100346,0.217124,0.14440517777777778,0.14440517777777778,1,0,0
756,10300_to_10399,10349.5,10,10,1,3,3.186976,3.186976,3.174135,7.540440000000001,5.243595911111111,5.243595911111111,3.186976,3.186976,3.174135,7.540440000000001,5.243595911111111,5.243595911111111,1,0,0
86,10300_to_10399,10349.5,10,10,1,1,0.16552039999999996,0.16552039999999996,0.156881,0.198124,0.06834044444444444,0.06834044444444444,0.16552039999999996,0.16552039999999996,0.156881,0.198124,0.06834044444444444,0.06834044444444444,1,0,0
89,10300_to_10399,10349.5,10,10,3,7,6.4058352,4.14185375,6.993384999999999,15.235311999999999,9.245403777777778,7.0397935714285715,6.4058352,4.14185375,6.993384999999999,15.235311999999999,9.245403777777778,7.0397935714285715,0.8,0.1,0.1
901,10300_to_10399,10349.5,10,10,1,3,0.11133929999999999,0.11133929999999999,0.113648,0.22327999999999998,0.13417495555555556,0.13417495555555556,0.11133929999999999,0.11133929999999999,0.113648,0.22327999999999998,0.13417495555555556,0.13417495555555556,1,0,0
117,10400_to_10499,10449.5,10,10,1,2,0.3557481,0.3557481,0.376931,0.8389739999999999,0.46091988888888885,0.46091988888888885,0.3557481,0.3557481,0.376931,0.8389739999999999,0.46091988888888885,0.46091988888888885,1,0,0
265,10400_to_10499,10449.5,10,10,1,1,0.5992880000000002,0.5992880000000002,0.647089,1.4544569999999999,0.7893574666666666,0.7893574666666666,0.5992880000000002,0.5992880000000002,0.647089,1.4544569999999999,0.7893574666666666,0.7893574666666666,1,0,0
277,10400_to_10499,10449.5,10,10,1,1,0.1206396,0.1206396,0.13828,0.251928,0.14409573333333334,0.14409573333333334,0.1206396,0.1206396,0.13828,0.251928,0.14409573333333334,0.14409573333333334,1,0,0
282,10400_to_10499,10449.5,10,10,2,3,2.6623938,2.2197315714285715,1.577418,5.648087,3.9458319555555557,3.2977531428571427,2.6623938,2.2197315714285715,1.577418,5.648087,3.9458319555555557,3.2977531428571427,0.7,0.3,0
33,10400_to_10499,10449.5,10,10,1,1,2.5932833000000004,2.5932833000000004,2.704154,5.8263679999999995,3.600608511111111,3.600608511111111,2.5932833000000004,2.5932833000000004,2.704154,5.8263679999999995,3.600608511111111,3.600608511111111,1,0,0
353,10400_to_10499,10449.5,10,10,1,1,0.8990285000000002,0.8990285000000002,0.832747,1.9470239999999999,1.2129454444444443,1.2129454444444443,0.8990285000000002,0.8990285000000002,0.832747,1.9470239999999999,1.2129454444444443,1.2129454444444443,1,0,0
37,10400_to_10499,10449.5,10,10,1,1,0.16602909999999999,0.16602909999999999,0.32459499999999997,0.532263,0.2389685111111111,0.2389685111111111,0.16602909999999999,0.16602909999999999,0.32459499999999997,0.532263,0.2389685111111111,0.2389685111111111,1,0,0
504,10400_to_10499,10449.5,10,10,1,1,0.5082655999999999,0.5082655999999999,0.6610649999999999,1.1546059999999998,0.6722912888888889,0.6722912888888889,0.5082655999999999,0.5082655999999999,0.6610649999999999,1.1546059999999998,0.6722912888888889,0.6722912888888889,1,0,0
580,10400_to_10499,10449.5,10,10,2,2,1.8427126,1.300947888888889,2.3226750000000003,3.910652,1.9088652444444445,1.4801758333333332,1.8427126,1.300947888888889,2.3226750000000003,3.910652,1.9088652444444445,1.4801758333333332,0.9,0.1,0
683,10400_to_10499,10449.5,10,10,1,1,0.16442549999999997,0.16442549999999997,0.160137,0.341439,0.21784282222222223,0.21784282222222223,0.16442549999999997,0.16442549999999997,0.160137,0.341439,0.21784282222222223,0.21784282222222223,1,0,0
756,10400_to_10499,10449.5,10,10,1,3,4.4106006,4.4106006,3.024774,10.289554000000003,6.948264844444445,6.948264844444445,4.4106006,4.4106006,3.024774,10.289554000000003,6.948264844444445,6.948264844444445,1,0,0
86,10400_to_10499,10449.5,10,10,1,1,0.17505140000000002,0.17505140000000002,0.172782,0.256422,0.10102253333333333,0.10102253333333333,0.17505140000000002,0.17505140000000002,0.172782,0.256422,0.10102253333333333,0.10102253333333333,1,0,0
89,10400_to_10499,10449.5,10,10,2,7,6.871173400000001,4.329564125,5.024814,14.981613999999999,8.995231288888888,6.426184392857143,6.871173400000001,4.329564125,5.024814,14.981613999999999,8.995231288888888,6.426184392857143,0.8,0.2,0
901,10400_to_10499,10449.5,10,10,1,4,0.1373235,0.1373235,0.143818,0.334051,0.19428713333333333,0.19428713333333333,0.1373235,0.1373235,0.143818,0.334051,0.19428713333333333,0.19428713333333333,1,0,0
117,10500_to_10599,10549.5,10,10,1,2,0.24971309999999997,0.24971309999999997,0.299881,0.5486340000000001,0.3102011777777778,0.3102011777777778,0.24971309999999997,0.24971309999999997,0.299881,0.5486340000000001,0.3102011777777778,0.3102011777777778,1,0,0
265,10500_to_10599,10549.5,10,10,1,1,0.3763875,0.3763875,0.315699,0.822194,0.5169334888888889,0.5169334888888889,0.3763875,0.3763875,0.315699,0.822194,0.5169334888888889,0.5169334888888889,1,0,0
277,10500_to_10599,10549.5,10,10,1,1,0.0907727,0.0907727,0.07302,0.170145,0.1157297111111111,0.1157297111111111,0.0907727,0.0907727,0.07302,0.170145,0.1157297111111111,0.1157297111111111,1,0,0
282,10500_to_10599,10549.5,10,10,2,4,1.5641592,1.1015995714285716,1.119279,3.3046200000000003,2.322644755555556,1.7947946666666668,1.5641592,1.1015995714285716,1.119279,3.3046200000000003,2.322644755555556,1.7947946666666668,0.7,0.3,0
33,10500_to_10599,10549.5,10,10,1,1,1.6987432999999998,1.6987432999999998,1.6551200000000001,3.946874,2.440311622222222,2.440311622222222,1.6987432999999998,1.6987432999999998,1.6551200000000001,3.946874,2.440311622222222,2.440311622222222,1,0,0
353,10500_to_10599,10549.5,10,10,1,1,0.828248,0.828248,0.9706080000000001,1.879043,1.0880689333333333,1.0880689333333333,0.828248,0.828248,0.9706080000000001,1.879043,1.0880689333333333,1.0880689333333333,1,0,0
37,10500_to_10599,10549.5,10,10,1,1,0.21944119999999998,0.21944119999999998,0.206543,0.35330999999999996,0.17754897777777778,0.17754897777777778,0.21944119999999998,0.21944119999999998,0.206543,0.35330999999999996,0.17754897777777778,0.17754897777777778,1,0,0
504,10500_to_10599,10549.5,10,10,1,1,0.3359383,0.3359383,0.432881,0.728135,0.4560492666666666,0.4560492666666666,0.3359383,0.3359383,0.432881,0.728135,0.4560492666666666,0.4560492666666666,1,0,0
580,10500_to_10599,10549.5,10,10,1,2,1.0480368,1.0480368,1.577789,2.355833,1.1087103555555555,1.1087103555555555,1.0480368,1.0480368,1.577789,2.355833,1.1087103555555555,1.1087103555555555,1,0,0
683,10500_to_10599,10549.5,10,10,1,4,0.12109080000000001,0.12109080000000001,0.135791,0.29176399999999997,0.1757984,0.1757984,0.12109080000000001,0.12109080000000001,0.135791,0.29176399999999997,0.1757984,0.1757984,1,0,0
756,10500_to_10599,10549.5,10,10,1,3,3.8868198,3.8868198,3.406931,10.074402000000001,5.975744755555556,5.975744755555556,3.8868198,3.8868198,3.406931,10.074402000000001,5.975744755555556,5.975744755555556,1,0,0
86,10500_to_10599,10549.5,10,10,1,1,0.14521399999999998,0.14521399999999998,0.117844,0.180468,0.08519035555555556,0.08519035555555556,0.14521399999999998,0.14521399999999998,0.117844,0.180468,0.08519035555555556,0.08519035555555556,1,0,0
89,10500_to_10599,10549.5,10,10,2,7,5.422053199999999,4.34516575,3.617769,11.348453000000001,7.384379377777778,5.857622714285714,5.422053199999999,4.34516575,3.617769,11.348453000000001,7.384379377777778,5.857622714285714,0.8,0.2,0
901,10500_to_10599,10549.5,10,10,1,1,0.1120132,0.1120132,0.113193,0.259799,0.14220560000000002,0.14220560000000002,0.1120132,0.1120132,0.113193,0.259799,0.14220560000000002,0.14220560000000002,1,0,0
117,10600_to_10699,10649.5,10,10,1,1,0.5699392,0.5699392,0.7470479999999999,1.2206239999999997,0.6488758666666666,0.6488758666666666,0.5699392,0.5699392,0.7470479999999999,1.2206239999999997,0.6488758666666666,0.6488758666666666,1,0,0
265,10600_to_10699,10649.5,10,10,1,1,0.6222112,0.6222112,0.637148,1.350001,0.8216415111111111,0.8216415111111111,0.6222112,0.6222112,0.637148,1.350001,0.8216415111111111,0.8216415111111111,1,0,0
277,10600_to_10699,10649.5,10,10,1,1,0.13721519999999998,0.13721519999999998,0.174573,0.308156,0.16710595555555555,0.16710595555555555,0.13721519999999998,0.13721519999999998,0.174573,0.308156,0.16710595555555555,0.16710595555555555,1,0,0
282,10600_to_10699,10649.5,10,10,1,3,2.3955086000000003,2.3955086000000003,1.741797,5.298762,3.5626761333333334,3.5626761333333334,2.3955086000000003,2.3955086000000003,1.741797,5.298762,3.5626761333333334,3.5626761333333334,1,0,0
33,10600_to_10699,10649.5,10,10,1,1,2.2379906000000003,2.2379906000000003,2.298819,5.0432570000000005,3.235278311111111,3.235278311111111,2.2379906000000003,2.2379906000000003,2.298819,5.0432570000000005,3.235278311111111,3.235278311111111,1,0,0
353,10600_to_10699,10649.5,10,10,1,1,1.0018378,1.0018378,1.121326,2.5095500000000004,1.3558409777777778,1.3558409777777778,1.0018378,1.0018378,1.121326,2.5095500000000004,1.3558409777777778,1.3558409777777778,1,0,0
37,10600_to_10699,10649.5,10,10,1,1,0.3248671,0.3248671,0.389564,0.6070490000000001,0.25757246666666667,0.25757246666666667,0.3248671,0.3248671,0.389564,0.6070490000000001,0.25757246666666667,0.25757246666666667,1,0,0
504,10600_to_10699,10649.5,10,10,1,1,0.5870522,0.5870522,0.792474,1.309797,0.7714081777777778,0.7714081777777778,0.5870522,0.5870522,0.792474,1.309797,0.7714081777777778,0.7714081777777778,1,0,0
580,10600_to_10699,10649.5,10,10,2,2,2.1562018,1.2960775555555557,3.827016,5.587147999999999,2.2103283555555553,1.4821370555555555,2.1562018,1.2960775555555557,3.827016,5.587147999999999,2.2103283555555553,1.4821370555555555,0.9,0.1,0
683,10600_to_10699,10649.5,10,10,1,3,0.1982432,0.1982432,0.157866,0.38283999999999996,0.24180733333333332,0.24180733333333332,0.1982432,0.1982432,0.157866,0.38283999999999996,0.24180733333333332,0.24180733333333332,1,0,0
756,10600_to_10699,10649.5,10,10,1,3,4.1849986,4.1849986,3.236775,9.692153999999999,6.6527596,6.6527596,4.1849986,4.1849986,3.236775,9.692153999999999,6.6527596,6.6527596,1,0,0
86,10600_to_10699,10649.5,10,10,1,1,0.1986833,0.1986833,0.163312,0.23693,0.10916464444444444,0.10916464444444444,0.1986833,0.1986833,0.163312,0.23693,0.10916464444444444,0.10916464444444444,1,0,0
89,10600_to_10699,10649.5,10,10,2,7,8.158869399999999,5.192285125,5.236808,16.812528,10.987043866666667,8.768690464285715,8.158869399999999,5.192285125,5.236808,16.812528,10.987043866666667,8.768690464285715,0.8,0.2,0
901,10600_to_10699,10649.5,10,10,1,4,0.19069419999999998,0.19069419999999998,0.124041,0.27025299999999997,0.16994666666666666,0.16994666666666666,0.19069419999999998,0.19069419999999998,0.124041,0.27025299999999997,0.16994666666666666,0.16994666666666666,1,0,0
117,10700_to_10799,10749.5,10,10,1,1,0.43260419999999994,0.43260419999999994,0.45530400000000004,0.954694,0.5540195555555556,0.5540195555555556,0.43260419999999994,0.43260419999999994,0.45530400000000004,0.954694,0.5540195555555556,0.5540195555555556,1,0,0
265,10700_to_10799,10749.5,10,10,1,1,0.5062906,0.5062906,0.46029600000000004,1.216675,0.7364028444444445,0.7364028444444445,0.5062906,0.5062906,0.46029600000000004,1.216675,0.7364028444444445,0.7364028444444445,1,0,0
277,10700_to_10799,10749.5,10,10,1,1,0.13268950000000002,0.13268950000000002,0.131248,0.293057,0.19058748888888888,0.19058748888888888,0.13268950000000002,0.13268950000000002,0.131248,0.293057,0.19058748888888888,0.19058748888888888,1,0,0
282,10700_to_10799,10749.5,10,10,1,3,2.3249579999999996,2.3249579999999996,1.797104,5.025627,3.5653472444444447,3.5653472444444447,2.3249579999999996,2.3249579999999996,1.797104,5.025627,3.5653472444444447,3.5653472444444447,1,0,0
