unique.split,parent.split,host,parent.host
89-SPLIT1,unassigned_region-SPLIT1,89,unassigned_region
282-SPLIT1,756-SPLIT2,282,756
86,282-SPLIT1,86,282
353,756-SPLIT2,353,756
756-SPLIT1,353,756,353
756-SPLIT2,89-SPLIT1,756,89
37,unassigned_region-SPLIT2,37,unassigned_region
282-SPLIT2,unassigned_region-SPLIT2,282,unassigned_region
265,unassigned_region-SPLIT3,265,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
683,89-SPLIT1,683,89
580,unassigned_region-SPLIT1,580,unassigned_region
901,580,901,580
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
277,89-SPLIT2,277,89
33,89-SPLIT2,33,89
504,89-SPLIT2,504,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,756-SPLIT2,unassigned_region,756
unassigned_region-SPLIT3,89-SPLIT1,unassigned_region,89
