host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
31,1300_to_1399,1349.5,10,10,1,6,2.856203,2.856203,3.84858,10.106271,4.189474133333333,4.189474133333333,2.856203,2.856203,3.84858,10.106271,4.189474133333333,4.189474133333333,1,0,0,0,0,0
311,1300_to_1399,1349.5,10,10,2,2,4.357004200000001,1.1074038333333334,6.688647000000001,9.036633,5.128145955555556,1.9620126,4.357004200000001,1.1074038333333334,6.688647000000001,9.036633,5.128145955555556,1.9620126,0.6,0.4,0,0,0,0
314,1300_to_1399,1349.5,10,10,1,4,0.1268862,0.1268862,0.132789,0.25510299999999997,0.12743759999999998,0.12743759999999998,0.1268862,0.1268862,0.132789,0.25510299999999997,0.12743759999999998,0.12743759999999998,1,0,0,0,0,0
354,1300_to_1399,1349.5,10,10,2,4,1.4390290000000001,1.235068111111111,2.774419,4.4598249999999995,2.1839233777777776,1.7423933888888887,1.4390290000000001,1.235068111111111,2.774419,4.4598249999999995,2.1839233777777776,1.7423933888888887,0.9,0.1,0,0,0,0
410,1300_to_1399,1349.5,10,10,1,1,3.5763014999999996,3.5763014999999996,3.007801,7.715352,4.077992511111111,4.077992511111111,3.5763014999999996,3.5763014999999996,3.007801,7.715352,4.077992511111111,4.077992511111111,1,0,0,0,0,0
50,1300_to_1399,1349.5,10,10,4,6,4.560562999999999,0.27088280000000003,13.236127,15.213832,4.461679422222223,0.447413,4.560562999999999,0.27088280000000003,13.236127,15.213832,4.461679422222223,0.447413,0.5,0.3,0.1,0.1,0,0
526,1300_to_1399,1349.5,10,10,1,6,0.25515319999999997,0.25515319999999997,0.223194,0.446552,0.1345462222222222,0.1345462222222222,0.25515319999999997,0.25515319999999997,0.223194,0.446552,0.1345462222222222,0.1345462222222222,1,0,0,0,0,0
566,1300_to_1399,1349.5,10,10,3,7,10.235043999999998,6.865671714285715,16.325860999999996,31.251253999999996,14.366929466666665,7.680643333333333,10.235043999999998,6.865671714285715,16.325860999999996,31.251253999999996,14.366929466666665,7.680643333333333,0.7,0.2,0.1,0,0,0
57,1300_to_1399,1349.5,10,10,1,6,0.26403150000000003,0.26403150000000003,0.206482,0.629518,0.30400842222222224,0.30400842222222224,0.26403150000000003,0.26403150000000003,0.206482,0.629518,0.30400842222222224,0.30400842222222224,1,0,0,0,0,0
600,1300_to_1399,1349.5,10,10,1,1,0.15372789999999997,0.15372789999999997,0.09803100000000001,0.27653599999999995,0.15251913333333333,0.15251913333333333,0.15372789999999997,0.15372789999999997,0.09803100000000001,0.27653599999999995,0.15251913333333333,0.15251913333333333,1,0,0,0,0,0
61,1300_to_1399,1349.5,10,10,2,5,3.1957448999999998,2.939022444444445,4.998185,9.110581,5.2271978,4.620259388888889,3.1957448999999998,2.939022444444445,4.998185,9.110581,5.2271978,4.620259388888889,0.9,0.1,0,0,0,0
64,1300_to_1399,1349.5,10,10,1,6,0.20497639999999998,0.20497639999999998,0.135015,0.313897,0.21212764444444443,0.21212764444444443,0.20497639999999998,0.20497639999999998,0.135015,0.313897,0.21212764444444443,0.21212764444444443,1,0,0,0,0,0
661,1300_to_1399,1349.5,10,10,1,3,0.9131633000000001,0.9131633000000001,0.6096900000000001,2.111379,1.0533043333333334,1.0533043333333334,0.9131633000000001,0.9131633000000001,0.6096900000000001,2.111379,1.0533043333333334,1.0533043333333334,1,0,0,0,0,0
758,1300_to_1399,1349.5,10,10,1,3,1.0247165,1.0247165,1.250782,2.522264,1.1759246,1.1759246,1.0247165,1.0247165,1.250782,2.522264,1.1759246,1.1759246,1,0,0,0,0,0
771,1300_to_1399,1349.5,10,10,1,3,0.15140699999999999,0.15140699999999999,0.11249200000000001,0.263423,0.11685911111111112,0.11685911111111112,0.15140699999999999,0.15140699999999999,0.11249200000000001,0.263423,0.11685911111111112,0.11685911111111112,1,0,0,0,0,0
798,1300_to_1399,1349.5,10,10,1,1,0.4176248,0.4176248,0.398766,1.1975090000000002,0.4909130222222222,0.4909130222222222,0.4176248,0.4176248,0.398766,1.1975090000000002,0.4909130222222222,0.4909130222222222,1,0,0,0,0,0
805,1300_to_1399,1349.5,10,10,1,7,0.8195008000000001,0.8195008000000001,0.510502,1.506007,0.9577365777777778,0.9577365777777778,0.8195008000000001,0.8195008000000001,0.510502,1.506007,0.9577365777777778,0.9577365777777778,1,0,0,0,0,0
81,1300_to_1399,1349.5,10,10,3,8,2.1974234,1.3690574999999998,5.261938000000001,8.64128,3.103961866666667,1.563611642857143,2.1974234,1.3690574999999998,5.261938000000001,8.64128,3.103961866666667,1.563611642857143,0.8,0.1,0.1,0,0,0
870,1300_to_1399,1349.5,10,10,2,4,2.1201251,0.7077734999999999,3.530315,7.284889,2.7633199333333334,0.4861746,2.1201251,0.7077734999999999,3.530315,7.284889,2.7633199333333334,0.4861746,0.6,0.4,0,0,0,0
883,1300_to_1399,1349.5,10,10,1,1,0.1574723,0.1574723,0.140222,0.38898699999999997,0.2140582,0.2140582,0.1574723,0.1574723,0.140222,0.38898699999999997,0.2140582,0.2140582,1,0,0,0,0,0
90,1300_to_1399,1349.5,10,10,1,1,0.2868446,0.2868446,0.233711,0.685027,0.41505271111111114,0.41505271111111114,0.2868446,0.2868446,0.233711,0.685027,0.41505271111111114,0.41505271111111114,1,0,0,0,0,0
901,1300_to_1399,1349.5,10,10,3,5,7.697267999999999,5.574338625,13.771199999999997,23.223321,9.7622542222222215,5.456978678571428,7.697267999999999,5.574338625,13.771199999999997,23.223321,9.7622542222222215,5.456978678571428,0.8,0.1,0.1,0,0,0
909,1300_to_1399,1349.5,10,10,1,1,0.1878343,0.1878343,0.229734,0.46205,0.26766748888888886,0.26766748888888886,0.1878343,0.1878343,0.229734,0.46205,0.26766748888888886,0.26766748888888886,1,0,0,0,0,0
945,1300_to_1399,1349.5,10,10,1,3,0.9092236999999999,0.9092236999999999,0.781158,1.863472,1.090267488888889,1.090267488888889,0.9092236999999999,0.9092236999999999,0.781158,1.863472,1.090267488888889,1.090267488888889,1,0,0,0,0,0
97,1300_to_1399,1349.5,10,10,1,1,0.29180430000000007,0.29180430000000007,0.34377,0.9978659999999999,0.45003157777777775,0.45003157777777775,0.29180430000000007,0.29180430000000007,0.34377,0.9978659999999999,0.45003157777777775,0.45003157777777775,1,0,0,0,0,0
989,1300_to_1399,1349.5,10,10,1,5,0.3114255,0.3114255,0.27096200000000004,0.570562,0.33101637777777776,0.33101637777777776,0.3114255,0.3114255,0.27096200000000004,0.570562,0.33101637777777776,0.33101637777777776,1,0,0,0,0,0
993,1300_to_1399,1349.5,10,10,2,7,1.9665562000000005,0.5848395,2.232375,5.132332,2.3782516444444446,1.1126464666666667,1.9665562000000005,0.5848395,2.232375,5.132332,2.3782516444444446,1.1126464666666667,0.6,0.4,0,0,0,0
122,3200_to_3299,3249.5,10,10,2,2,3.1031918,2.7233887142857145,2.720703,7.627872,3.7490310222222223,3.179762666666667,3.1031918,2.7233887142857145,2.720703,7.627872,3.7490310222222223,3.179762666666667,0.7,0.3,0,0,0,0
134,3200_to_3299,3249.5,10,10,1,1,0.4551187,0.4551187,0.601618,1.27602,0.6502399777777778,0.6502399777777778,0.4551187,0.4551187,0.601618,1.27602,0.6502399777777778,0.6502399777777778,1,0,0,0,0,0
168,3200_to_3299,3249.5,10,10,1,4,1.2410825,1.2410825,1.35224,2.7879110000000003,1.5824552666666667,1.5824552666666667,1.2410825,1.2410825,1.35224,2.7879110000000003,1.5824552666666667,1.5824552666666667,1,0,0,0,0,0
205,3200_to_3299,3249.5,10,10,1,5,0.6733446,0.6733446,0.8681650000000001,1.635623,0.6899237333333333,0.6899237333333333,0.6733446,0.6733446,0.8681650000000001,1.635623,0.6899237333333333,0.6899237333333333,1,0,0,0,0,0
238,3200_to_3299,3249.5,10,10,2,5,1.7125661,1.024141111111111,6.250894,8.215002,2.962889711111111,1.6861070555555557,1.7125661,1.024141111111111,6.250894,8.215002,2.962889711111111,1.6861070555555557,0.9,0.1,0,0,0,0
245,3200_to_3299,3249.5,10,10,2,3,7.672290400000001,2.536204,10.019282,18.954349999999998,10.346964888888888,2.8403756,7.672290400000001,2.536204,10.019282,18.954349999999998,10.346964888888888,2.8403756,0.5,0.5,0,0,0,0
266,3200_to_3299,3249.5,10,10,2,7,6.722778099999999,6.721334777777778,6.036439,22.553232,9.853964333333334,9.013426277777778,6.722778099999999,6.721334777777778,6.036439,22.553232,9.853964333333334,9.013426277777778,0.9,0.1,0,0,0,0
31,3200_to_3299,3249.5,10,10,1,5,2.7478765000000003,2.7478765000000003,2.538911,5.9105799999999995,3.1035814,3.1035814,2.7478765000000003,2.7478765000000003,2.538911,5.9105799999999995,3.1035814,3.1035814,1,0,0,0,0,0
311,3200_to_3299,3249.5,10,10,1,1,2.4005921000000003,2.4005921000000003,2.306902,6.209477000000001,3.5904391777777778,3.5904391777777778,2.4005921000000003,2.4005921000000003,2.306902,6.209477000000001,3.5904391777777778,3.5904391777777778,1,0,0,0,0,0
314,3200_to_3299,3249.5,10,10,1,3,0.17286269999999998,0.17286269999999998,0.17225000000000001,0.313977,0.15988673333333334,0.15988673333333334,0.17286269999999998,0.17286269999999998,0.17225000000000001,0.313977,0.15988673333333334,0.15988673333333334,1,0,0,0,0,0
354,3200_to_3299,3249.5,10,10,1,2,2.6307348999999993,2.6307348999999993,3.109223,7.907743,4.1571098,4.1571098,2.6307348999999993,2.6307348999999993,3.109223,7.907743,4.1571098,4.1571098,1,0,0,0,0,0
410,3200_to_3299,3249.5,10,10,1,1,3.891846799999999,3.891846799999999,3.765297,13.004801,5.843432533333333,5.843432533333333,3.891846799999999,3.891846799999999,3.765297,13.004801,5.843432533333333,5.843432533333333,1,0,0,0,0,0
50,3200_to_3299,3249.5,10,10,4,8,2.9601037,0.5676126000000001,4.703234,10.532061,4.199443177777778,0.8025826,2.9601037,0.5676126000000001,4.703234,10.532061,4.199443177777778,0.8025826,0.5,0.3,0.1,0.1,0,0
526,3200_to_3299,3249.5,10,10,1,1,0.11277849999999998,0.11277849999999998,0.250276,0.50744,0.17787313333333332,0.17787313333333332,0.11277849999999998,0.11277849999999998,0.250276,0.50744,0.17787313333333332,0.17787313333333332,1,0,0,0,0,0
566,3200_to_3299,3249.5,10,10,3,6,8.4303179,3.1096525,13.842925999999999,27.919695,14.202466822222222,4.407688333333334,8.4303179,3.1096525,13.842925999999999,27.919695,14.202466822222222,4.407688333333334,0.4,0.4,0.2,0,0,0
57,3200_to_3299,3249.5,10,10,1,10,0.5626291,0.5626291,0.37276099999999995,0.776357,0.40617762222222226,0.40617762222222226,0.5626291,0.5626291,0.37276099999999995,0.776357,0.40617762222222226,0.40617762222222226,1,0,0,0,0,0
600,3200_to_3299,3249.5,10,10,1,1,0.1977876,0.1977876,0.167225,0.459188,0.2232428,0.2232428,0.1977876,0.1977876,0.167225,0.459188,0.2232428,0.2232428,1,0,0,0,0,0
61,3200_to_3299,3249.5,10,10,3,5,4.9403308,4.09824675,3.99793,9.721625,5.972215777777778,4.348749428571429,4.9403308,4.09824675,3.99793,9.721625,5.972215777777778,4.348749428571429,0.8,0.1,0.1,0,0,0
64,3200_to_3299,3249.5,10,10,1,4,0.3382821,0.3382821,0.221209,0.546229,0.2798827333333333,0.2798827333333333,0.3382821,0.3382821,0.221209,0.546229,0.2798827333333333,0.2798827333333333,1,0,0,0,0,0
661,3200_to_3299,3249.5,10,10,1,4,1.3512737999999997,1.3512737999999997,0.682405,2.080594,0.9639364,0.9639364,1.3512737999999997,1.3512737999999997,0.682405,2.080594,0.9639364,0.9639364,1,0,0,0,0,0
758,3200_to_3299,3249.5,10,10,1,3,1.000847,1.000847,0.751851,2.1380560000000006,1.061668088888889,1.061668088888889,1.000847,1.000847,0.751851,2.1380560000000006,1.061668088888889,1.061668088888889,1,0,0,0,0,0
771,3200_to_3299,3249.5,10,10,1,1,0.1080034,0.1080034,0.164828,0.261927,0.11706040000000001,0.11706040000000001,0.1080034,0.1080034,0.164828,0.261927,0.11706040000000001,0.11706040000000001,1,0,0,0,0,0
798,3200_to_3299,3249.5,10,10,1,1,0.2645335,0.2645335,0.3939,0.9872780000000001,0.4151081111111111,0.4151081111111111,0.2645335,0.2645335,0.3939,0.9872780000000001,0.4151081111111111,0.4151081111111111,1,0,0,0,0,0
805,3200_to_3299,3249.5,10,10,1,2,0.8472198000000001,0.8472198000000001,1.114671,2.187622,1.202533911111111,1.202533911111111,0.8472198000000001,0.8472198000000001,1.114671,2.187622,1.202533911111111,1.202533911111111,1,0,0,0,0,0
81,3200_to_3299,3249.5,10,10,2,4,4.4071739,4.422625555555555,2.822951,9.283521,4.6607608222222225,3.973760277777778,4.4071739,4.422625555555555,2.822951,9.283521,4.6607608222222225,3.973760277777778,0.9,0.1,0,0,0,0
870,3200_to_3299,3249.5,10,10,2,4,1.7872899,1.1611733333333334,7.422337000000001,10.289909000000002,3.0852806444444445,1.7107232222222222,1.7872899,1.1611733333333334,7.422337000000001,10.289909000000002,3.0852806444444445,1.7107232222222222,0.9,0.1,0,0,0,0
883,3200_to_3299,3249.5,10,10,1,1,0.2811514,0.2811514,0.290218,0.694054,0.33810368888888886,0.33810368888888886,0.2811514,0.2811514,0.290218,0.694054,0.33810368888888886,0.33810368888888886,1,0,0,0,0,0
90,3200_to_3299,3249.5,10,10,1,4,0.35923259999999996,0.35923259999999996,0.304627,0.8996670000000001,0.5365896888888889,0.5365896888888889,0.35923259999999996,0.35923259999999996,0.304627,0.8996670000000001,0.5365896888888889,0.5365896888888889,1,0,0,0,0,0
901,3200_to_3299,3249.5,10,10,4,6,11.338492900000002,8.8662472,13.159258999999999,31.896614,17.69384491111111,8.8333984,11.338492900000002,8.8662472,13.159258999999999,31.896614,17.69384491111111,8.8333984,0.5,0.2,0.2,0.1,0,0
909,3200_to_3299,3249.5,10,10,1,1,0.24409350000000002,0.24409350000000002,0.238614,0.45943599999999996,0.23041917777777776,0.23041917777777776,0.24409350000000002,0.24409350000000002,0.238614,0.45943599999999996,0.23041917777777776,0.23041917777777776,1,0,0,0,0,0
945,3200_to_3299,3249.5,10,10,1,1,1.5109403000000001,1.5109403000000001,1.329183,3.0428430000000004,1.5496332222222222,1.5496332222222222,1.5109403000000001,1.5109403000000001,1.329183,3.0428430000000004,1.5496332222222222,1.5496332222222222,1,0,0,0,0,0
97,3200_to_3299,3249.5,10,10,1,1,0.3990803,0.3990803,0.226281,1.0391940000000002,0.6166354888888889,0.6166354888888889,0.3990803,0.3990803,0.226281,1.0391940000000002,0.6166354888888889,0.6166354888888889,1,0,0,0,0,0
989,3200_to_3299,3249.5,10,10,1,5,0.3370492,0.3370492,0.34990200000000005,0.6427150000000001,0.33307213333333335,0.33307213333333335,0.3370492,0.3370492,0.34990200000000005,0.6427150000000001,0.33307213333333335,0.33307213333333335,1,0,0,0,0,0
993,3200_to_3299,3249.5,10,10,1,2,2.3105520999999998,2.3105520999999998,2.156788,5.9321980000000005,2.9709322,2.9709322,2.3105520999999998,2.3105520999999998,2.156788,5.9321980000000005,2.9709322,2.9709322,1,0,0,0,0,0
122,4700_to_4799,4749.5,10,10,1,1,1.3876586000000002,1.3876586000000002,0.874006,2.766033,1.5919070222222222,1.5919070222222222,1.3876586000000002,1.3876586000000002,0.874006,2.766033,1.5919070222222222,1.5919070222222222,1,0,0,0,0,0
134,4700_to_4799,4749.5,10,10,1,1,0.7935385,0.7935385,0.802062,1.480979,0.8788926444444445,0.8788926444444445,0.7935385,0.7935385,0.802062,1.480979,0.8788926444444445,0.8788926444444445,1,0,0,0,0,0
168,4700_to_4799,4749.5,10,10,1,2,1.1305556,1.1305556,0.798387,1.7502119999999999,1.1768432,1.1768432,1.1305556,1.1305556,0.798387,1.7502119999999999,1.1768432,1.1768432,1,0,0,0,0,0
205,4700_to_4799,4749.5,10,10,1,5,0.4985424,0.4985424,0.717712,1.2703440000000001,0.5617459555555556,0.5617459555555556,0.4985424,0.4985424,0.717712,1.2703440000000001,0.5617459555555556,0.5617459555555556,1,0,0,0,0,0
238,4700_to_4799,4749.5,10,10,1,6,1.8480706000000002,1.8480706000000002,2.155442,3.252183,1.2507068888888888,1.2507068888888888,1.8480706000000002,1.8480706000000002,2.155442,3.252183,1.2507068888888888,1.2507068888888888,1,0,0,0,0,0
245,4700_to_4799,4749.5,10,10,1,6,3.9323775,3.9323775,3.7026499999999998,9.597249,5.847894155555555,5.847894155555555,3.9323775,3.9323775,3.7026499999999998,9.597249,5.847894155555555,5.847894155555555,1,0,0,0,0,0
266,4700_to_4799,4749.5,10,10,5,8,5.745322800000001,2.2029621666666666,7.288165000000001,19.152569,9.202339466666666,4.0950086,5.745322800000001,2.2029621666666666,7.288165000000001,19.152569,9.202339466666666,4.0950086,0.6,0.1,0.1,0.1,0.1,0
31,4700_to_4799,4749.5,10,10,1,7,1.9224993000000001,1.9224993000000001,2.451145,6.401828999999999,3.160093088888889,3.160093088888889,1.9224993000000001,1.9224993000000001,2.451145,6.401828999999999,3.160093088888889,3.160093088888889,1,0,0,0,0,0
311,4700_to_4799,4749.5,10,10,1,1,1.8239736,1.8239736,1.430616,4.247914,2.800050888888889,2.800050888888889,1.8239736,1.8239736,1.430616,4.247914,2.800050888888889,2.800050888888889,1,0,0,0,0,0
314,4700_to_4799,4749.5,10,10,1,4,0.1497079,0.1497079,0.176805,0.262085,0.12314677777777777,0.12314677777777777,0.1497079,0.1497079,0.176805,0.262085,0.12314677777777777,0.12314677777777777,1,0,0,0,0,0
354,4700_to_4799,4749.5,10,10,1,4,1.3420073000000001,1.3420073000000001,1.5863779999999998,3.810005,2.0144600666666665,2.0144600666666665,1.3420073000000001,1.3420073000000001,1.5863779999999998,3.810005,2.0144600666666665,2.0144600666666665,1,0,0,0,0,0
410,4700_to_4799,4749.5,10,10,1,2,2.5112105999999996,2.5112105999999996,1.960674,6.830884,3.7931773333333334,3.7931773333333334,2.5112105999999996,2.5112105999999996,1.960674,6.830884,3.7931773333333334,3.7931773333333334,1,0,0,0,0,0
50,4700_to_4799,4749.5,10,10,3,5,2.0993719,1.214726,7.655899,11.275911,3.250055088888889,1.413171714285714,2.0993719,1.214726,7.655899,11.275911,3.250055088888889,1.413171714285714,0.8,0.1,0.1,0,0,0
526,4700_to_4799,4749.5,10,10,1,6,0.15008110000000002,0.15008110000000002,0.163858,0.390645,0.11805895555555555,0.11805895555555555,0.15008110000000002,0.15008110000000002,0.163858,0.390645,0.11805895555555555,0.11805895555555555,1,0,0,0,0,0
566,4700_to_4799,4749.5,10,10,3,5,6.0346911,3.3539855714285713,8.628016,17.360225000000003,9.451431266666667,5.3189800952380955,6.0346911,3.3539855714285713,8.628016,17.360225000000003,9.451431266666667,5.3189800952380955,0.7,0.2,0.1,0,0,0
57,4700_to_4799,4749.5,10,10,1,3,0.1836574,0.1836574,0.254699,0.45972100000000005,0.2528376888888889,0.2528376888888889,0.1836574,0.1836574,0.254699,0.45972100000000005,0.2528376888888889,0.2528376888888889,1,0,0,0,0,0
600,4700_to_4799,4749.5,10,10,1,1,0.17428229999999997,0.17428229999999997,0.205197,0.447955,0.2163298,0.2163298,0.17428229999999997,0.17428229999999997,0.205197,0.447955,0.2163298,0.2163298,1,0,0,0,0,0
61,4700_to_4799,4749.5,10,10,3,5,5.4757692,2.2201268749999996,7.070062,11.621756999999999,5.3704387111111105,2.8412746785714287,5.4757692,2.2201268749999996,7.070062,11.621756999999999,5.3704387111111105,2.8412746785714287,0.8,0.1,0.1,0,0,0
64,4700_to_4799,4749.5,10,10,1,1,0.201119,0.201119,0.141698,0.29269999999999996,0.1529041777777778,0.1529041777777778,0.201119,0.201119,0.141698,0.29269999999999996,0.1529041777777778,0.1529041777777778,1,0,0,0,0,0
661,4700_to_4799,4749.5,10,10,1,4,0.4722105,0.4722105,0.458284,1.14924,0.7424524222222222,0.7424524222222222,0.4722105,0.4722105,0.458284,1.14924,0.7424524222222222,0.7424524222222222,1,0,0,0,0,0
758,4700_to_4799,4749.5,10,10,1,1,1.0259037,1.0259037,1.290462,2.730968,1.3376127333333334,1.3376127333333334,1.0259037,1.0259037,1.290462,2.730968,1.3376127333333334,1.3376127333333334,1,0,0,0,0,0
771,4700_to_4799,4749.5,10,10,1,1,0.0912188,0.0912188,0.132834,0.228801,0.10953026666666667,0.10953026666666667,0.0912188,0.0912188,0.132834,0.228801,0.10953026666666667,0.10953026666666667,1,0,0,0,0,0
798,4700_to_4799,4749.5,10,10,1,1,0.26310409999999995,0.26310409999999995,0.209623,0.6584450000000001,0.3626622,0.3626622,0.26310409999999995,0.26310409999999995,0.209623,0.6584450000000001,0.3626622,0.3626622,1,0,0,0,0,0
805,4700_to_4799,4749.5,10,10,1,3,0.7532336,0.7532336,0.5217149999999999,1.554323,0.8638740888888888,0.8638740888888888,0.7532336,0.7532336,0.5217149999999999,1.554323,0.8638740888888888,0.8638740888888888,1,0,0,0,0,0
81,4700_to_4799,4749.5,10,10,3,6,4.074389699999999,2.5461215,6.869053999999999,11.398221,4.710528111111111,2.4967702857142857,4.074389699999999,2.5461215,6.869053999999999,11.398221,4.710528111111111,2.4967702857142857,0.8,0.1,0.1,0,0,0
870,4700_to_4799,4749.5,10,10,1,3,1.5742015999999996,1.5742015999999996,1.7629249999999999,4.1092379999999995,2.1850814666666665,2.1850814666666665,1.5742015999999996,1.5742015999999996,1.7629249999999999,4.1092379999999995,2.1850814666666665,2.1850814666666665,1,0,0,0,0,0
883,4700_to_4799,4749.5,10,10,1,1,0.19187079999999998,0.19187079999999998,0.161165,0.522445,0.2764112,0.2764112,0.19187079999999998,0.19187079999999998,0.161165,0.522445,0.2764112,0.2764112,1,0,0,0,0,0
90,4700_to_4799,4749.5,10,10,1,5,0.281272,0.281272,0.282122,0.584796,0.34069551111111107,0.34069551111111107,0.281272,0.281272,0.282122,0.584796,0.34069551111111107,0.34069551111111107,1,0,0,0,0,0
901,4700_to_4799,4749.5,10,10,1,4,4.4145502,4.4145502,3.327543,11.156637,6.7862514222222226,6.7862514222222226,4.4145502,4.4145502,3.327543,11.156637,6.7862514222222226,6.7862514222222226,1,0,0,0,0,0
909,4700_to_4799,4749.5,10,10,1,1,0.1972812,0.1972812,0.17197199999999999,0.4798419999999999,0.26356697777777777,0.26356697777777777,0.1972812,0.1972812,0.17197199999999999,0.4798419999999999,0.26356697777777777,0.26356697777777777,1,0,0,0,0,0
945,4700_to_4799,4749.5,10,10,1,1,0.9102344,0.9102344,1.096494,2.2009250000000002,1.3027882222222222,1.3027882222222222,0.9102344,0.9102344,1.096494,2.2009250000000002,1.3027882222222222,1.3027882222222222,1,0,0,0,0,0
97,4700_to_4799,4749.5,10,10,1,4,0.45211290000000004,0.45211290000000004,0.362701,1.15069,0.653117,0.653117,0.45211290000000004,0.45211290000000004,0.362701,1.15069,0.653117,0.653117,1,0,0,0,0,0
989,4700_to_4799,4749.5,10,10,1,1,0.14636849999999998,0.14636849999999998,0.128607,0.279324,0.1473369111111111,0.1473369111111111,0.14636849999999998,0.14636849999999998,0.128607,0.279324,0.1473369111111111,0.1473369111111111,1,0,0,0,0,0
993,4700_to_4799,4749.5,10,10,1,2,1.8744164,1.8744164,2.151985,4.018773,2.1632456444444443,2.1632456444444443,1.8744164,1.8744164,2.151985,4.018773,2.1632456444444443,2.1632456444444443,1,0,0,0,0,0
122,5900_to_5999,5949.5,10,10,1,5,1.0698764,1.0698764,1.008123,2.938363,1.6121002666666666,1.6121002666666666,1.0698764,1.0698764,1.008123,2.938363,1.6121002666666666,1.6121002666666666,1,0,0,0,0,0
134,5900_to_5999,5949.5,10,10,1,1,0.861248,0.861248,0.596257,1.354571,0.8329668888888889,0.8329668888888889,0.861248,0.861248,0.596257,1.354571,0.8329668888888889,0.8329668888888889,1,0,0,0,0,0
168,5900_to_5999,5949.5,10,10,1,2,0.9980298999999999,0.9980298999999999,0.897809,2.197323,1.281785311111111,1.281785311111111,0.9980298999999999,0.9980298999999999,0.897809,2.197323,1.281785311111111,1.281785311111111,1,0,0,0,0,0
205,5900_to_5999,5949.5,10,10,1,1,0.4535367,0.4535367,0.487153,1.066264,0.4605290888888889,0.4605290888888889,0.4535367,0.4535367,0.487153,1.066264,0.4605290888888889,0.4605290888888889,1,0,0,0,0,0
238,5900_to_5999,5949.5,10,10,1,2,1.8409008000000004,1.8409008000000004,3.047819,4.413271,1.6046794666666666,1.6046794666666666,1.8409008000000004,1.8409008000000004,3.047819,4.413271,1.6046794666666666,1.6046794666666666,1,0,0,0,0,0
245,5900_to_5999,5949.5,10,10,1,6,3.7953342,3.7953342,4.153981,9.372374,5.333598711111112,5.333598711111112,3.7953342,3.7953342,4.153981,9.372374,5.333598711111112,5.333598711111112,1,0,0,0,0,0
266,5900_to_5999,5949.5,10,10,4,5,9.341949600000001,3.4013927142857137,13.690043999999999,23.839606,11.653077333333334,5.757065904761904,9.341949600000001,3.4013927142857137,13.690043999999999,23.839606,11.653077333333334,5.757065904761904,0.7,0.1,0.1,0.1,0,0
31,5900_to_5999,5949.5,10,10,1,6,2.5246174,2.5246174,2.842314,6.2420599999999995,3.0581803555555553,3.0581803555555553,2.5246174,2.5246174,2.842314,6.2420599999999995,3.0581803555555553,3.0581803555555553,1,0,0,0,0,0
311,5900_to_5999,5949.5,10,10,1,1,1.6717537,1.6717537,1.140986,4.314243,2.3825562444444444,2.3825562444444444,1.6717537,1.6717537,1.140986,4.314243,2.3825562444444444,2.3825562444444444,1,0,0,0,0,0
314,5900_to_5999,5949.5,10,10,1,8,0.12123620000000002,0.12123620000000002,0.112534,0.22895500000000002,0.11626746666666667,0.11626746666666667,0.12123620000000002,0.12123620000000002,0.112534,0.22895500000000002,0.11626746666666667,0.11626746666666667,1,0,0,0,0,0
354,5900_to_5999,5949.5,10,10,2,7,1.8750042,1.2885131250000001,2.4486619999999997,5.144555,2.3377342666666667,1.32813925,1.8750042,1.2885131250000001,2.4486619999999997,5.144555,2.3377342666666667,1.32813925,0.8,0.2,0,0,0,0
410,5900_to_5999,5949.5,10,10,1,1,2.0496828000000002,2.0496828000000002,1.775862,4.931601,3.295571022222222,3.295571022222222,2.0496828000000002,2.0496828000000002,1.775862,4.931601,3.295571022222222,3.295571022222222,1,0,0,0,0,0
50,5900_to_5999,5949.5,10,10,3,7,2.794289,0.871644125,4.184183,6.579521,2.1280958222222224,1.1451676785714286,2.794289,0.871644125,4.184183,6.579521,2.1280958222222224,1.1451676785714286,0.8,0.1,0.1,0,0,0
526,5900_to_5999,5949.5,10,10,1,1,0.0785469,0.0785469,0.130958,0.28450499999999995,0.1170229111111111,0.1170229111111111,0.0785469,0.0785469,0.130958,0.28450499999999995,0.1170229111111111,0.1170229111111111,1,0,0,0,0,0
566,5900_to_5999,5949.5,10,10,4,6,4.6957333000000006,2.330582,3.8369590000000002,12.001534000000001,7.736045533333334,3.9113953333333336,4.6957333000000006,2.330582,3.8369590000000002,12.001534000000001,7.736045533333334,3.9113953333333336,0.4,0.2,0.2,0.2,0,0
57,5900_to_5999,5949.5,10,10,1,5,0.1679566,0.1679566,0.242311,0.604678,0.22985013333333332,0.22985013333333332,0.1679566,0.1679566,0.242311,0.604678,0.22985013333333332,0.22985013333333332,1,0,0,0,0,0
600,5900_to_5999,5949.5,10,10,1,1,0.1303515,0.1303515,0.132781,0.35036,0.17420175555555556,0.17420175555555556,0.1303515,0.1303515,0.132781,0.35036,0.17420175555555556,0.17420175555555556,1,0,0,0,0,0
