host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
32,1000_to_1099,1049.5,10,10,1,1,0.14387899999999995,0.14387899999999995,0.217185,0.380699,0.19998119999999997,0.19998119999999997,0.14387899999999995,0.14387899999999995,0.217185,0.380699,0.19998119999999997,0.19998119999999997,1,0,0,0,0
339,1000_to_1099,1049.5,10,10,1,1,0.8657731,0.8657731,0.705663,1.843867,1.2275561111111113,1.2275561111111113,0.8657731,0.8657731,0.705663,1.843867,1.2275561111111113,1.2275561111111113,1,0,0,0,0
353,1000_to_1099,1049.5,10,10,1,4,3.6112443,3.6112443,2.850975,7.999502000000001,5.255036644444444,5.255036644444444,3.6112443,3.6112443,2.850975,7.999502000000001,5.255036644444444,5.255036644444444,1,0,0,0,0
380,1000_to_1099,1049.5,10,10,1,2,0.3487713,0.3487713,0.34941,0.8055880000000001,0.4045210444444445,0.4045210444444445,0.3487713,0.3487713,0.34941,0.8055880000000001,0.4045210444444445,0.4045210444444445,1,0,0,0,0
386,1000_to_1099,1049.5,10,10,1,3,3.1902061999999995,3.1902061999999995,3.134441,7.894138,4.114426,4.114426,3.1902061999999995,3.1902061999999995,3.134441,7.894138,4.114426,4.114426,1,0,0,0,0
481,1000_to_1099,1049.5,10,10,1,1,0.18878279999999997,0.18878279999999997,0.133673,0.4527709999999999,0.26343377777777777,0.26343377777777777,0.18878279999999997,0.18878279999999997,0.133673,0.4527709999999999,0.26343377777777777,0.26343377777777777,1,0,0,0,0
500,1000_to_1099,1049.5,10,10,1,1,0.1760965,0.1760965,0.285104,0.574817,0.26054957777777776,0.26054957777777776,0.1760965,0.1760965,0.285104,0.574817,0.26054957777777776,0.26054957777777776,1,0,0,0,0
511,1000_to_1099,1049.5,10,10,1,1,0.32080339999999996,0.32080339999999996,0.270327,0.901963,0.5285351111111111,0.5285351111111111,0.32080339999999996,0.32080339999999996,0.270327,0.901963,0.5285351111111111,0.5285351111111111,1,0,0,0,0
52,1000_to_1099,1049.5,10,10,1,1,1.0494329999999998,1.0494329999999998,1.079458,2.030835,1.2052637777777777,1.2052637777777777,1.0494329999999998,1.0494329999999998,1.079458,2.030835,1.2052637777777777,1.2052637777777777,1,0,0,0,0
54,1000_to_1099,1049.5,10,10,1,5,3.351924999999999,3.351924999999999,3.656748,8.083872,5.565822311111111,5.565822311111111,3.351924999999999,3.351924999999999,3.656748,8.083872,5.565822311111111,5.565822311111111,1,0,0,0,0
546,1000_to_1099,1049.5,10,10,1,6,2.583753,2.583753,2.141727,6.499116000000001,4.403662622222222,4.403662622222222,2.583753,2.583753,2.141727,6.499116000000001,4.403662622222222,4.403662622222222,1,0,0,0,0
550,1000_to_1099,1049.5,10,10,1,1,2.2108928,2.2108928,2.594615,6.274324,3.373768311111111,3.373768311111111,2.2108928,2.2108928,2.594615,6.274324,3.373768311111111,3.373768311111111,1,0,0,0,0
56,1000_to_1099,1049.5,10,10,1,6,1.8357184000000004,1.8357184000000004,2.061599,4.908074,2.863331066666667,2.863331066666667,1.8357184000000004,1.8357184000000004,2.061599,4.908074,2.863331066666667,2.863331066666667,1,0,0,0,0
58,1000_to_1099,1049.5,10,10,1,1,1.1840943,1.1840943,1.308992,2.9249620000000003,1.6887973111111112,1.6887973111111112,1.1840943,1.1840943,1.308992,2.9249620000000003,1.6887973111111112,1.6887973111111112,1,0,0,0,0
581,1000_to_1099,1049.5,10,10,1,1,0.08406880000000001,0.08406880000000001,0.12878699999999998,0.17606699999999997,0.06033817777777777,0.06033817777777777,0.08406880000000001,0.08406880000000001,0.12878699999999998,0.17606699999999997,0.06033817777777777,0.06033817777777777,1,0,0,0,0
59,1000_to_1099,1049.5,10,10,1,2,0.3701995,0.3701995,0.921213,1.8526219999999998,0.5965701999999999,0.5965701999999999,0.3701995,0.3701995,0.921213,1.8526219999999998,0.5965701999999999,0.5965701999999999,1,0,0,0,0
60,1000_to_1099,1049.5,10,10,1,1,0.5620415000000001,0.5620415000000001,0.938128,1.35495,0.6069878444444444,0.6069878444444444,0.5620415000000001,0.5620415000000001,0.938128,1.35495,0.6069878444444444,0.6069878444444444,1,0,0,0,0
615,1000_to_1099,1049.5,10,10,1,1,0.7175841,0.7175841,0.538174,1.47249,0.8821007333333334,0.8821007333333334,0.7175841,0.7175841,0.538174,1.47249,0.8821007333333334,0.8821007333333334,1,0,0,0,0
617,1000_to_1099,1049.5,10,10,1,1,0.0313307,0.0313307,0.084661,0.142725,0.05696486666666667,0.05696486666666667,0.0313307,0.0313307,0.084661,0.142725,0.05696486666666667,0.05696486666666667,1,0,0,0,0
63,1000_to_1099,1049.5,10,10,1,7,0.8665027999999999,0.8665027999999999,1.20394,2.0855170000000003,0.8495274222222222,0.8495274222222222,0.8665027999999999,0.8665027999999999,1.20394,2.0855170000000003,0.8495274222222222,0.8495274222222222,1,0,0,0,0
64,1000_to_1099,1049.5,10,10,1,1,0.41514190000000006,0.41514190000000006,0.454646,0.978074,0.6269789111111111,0.6269789111111111,0.41514190000000006,0.41514190000000006,0.454646,0.978074,0.6269789111111111,0.6269789111111111,1,0,0,0,0
646,1000_to_1099,1049.5,10,10,1,1,1.4213443999999997,1.4213443999999997,1.5654379999999999,3.1050709999999997,1.9760281333333332,1.9760281333333332,1.4213443999999997,1.4213443999999997,1.5654379999999999,3.1050709999999997,1.9760281333333332,1.9760281333333332,1,0,0,0,0
647,1000_to_1099,1049.5,10,10,1,1,0.37561300000000003,0.37561300000000003,0.561959,1.013468,0.49626862222222223,0.49626862222222223,0.37561300000000003,0.37561300000000003,0.561959,1.013468,0.49626862222222223,0.49626862222222223,1,0,0,0,0
67,1000_to_1099,1049.5,10,10,1,1,0.19324439999999998,0.19324439999999998,0.270422,0.510907,0.232952,0.232952,0.19324439999999998,0.19324439999999998,0.270422,0.510907,0.232952,0.232952,1,0,0,0,0
689,1000_to_1099,1049.5,10,10,1,1,1.1331830999999999,1.1331830999999999,1.2461039999999999,1.9295,1.0546546888888888,1.0546546888888888,1.1331830999999999,1.1331830999999999,1.2461039999999999,1.9295,1.0546546888888888,1.0546546888888888,1,0,0,0,0
720,1000_to_1099,1049.5,10,10,1,2,0.3833961,0.3833961,0.45084199999999996,0.736419,0.37026668888888886,0.37026668888888886,0.3833961,0.3833961,0.45084199999999996,0.736419,0.37026668888888886,0.37026668888888886,1,0,0,0,0
76,1000_to_1099,1049.5,10,10,1,1,0.05754470000000002,0.05754470000000002,0.077973,0.135519,0.07248184444444444,0.07248184444444444,0.05754470000000002,0.05754470000000002,0.077973,0.135519,0.07248184444444444,0.07248184444444444,1,0,0,0,0
769,1000_to_1099,1049.5,10,10,1,1,0.7027542999999999,0.7027542999999999,1.24524,1.9370619999999998,0.7767760666666667,0.7767760666666667,0.7027542999999999,0.7027542999999999,1.24524,1.9370619999999998,0.7767760666666667,0.7767760666666667,1,0,0,0,0
775,1000_to_1099,1049.5,10,10,1,2,1.6284867000000003,1.6284867000000003,2.5301310000000004,3.9005080000000003,2.0763840222222223,2.0763840222222223,1.6284867000000003,1.6284867000000003,2.5301310000000004,3.9005080000000003,2.0763840222222223,2.0763840222222223,1,0,0,0,0
780,1000_to_1099,1049.5,10,10,1,1,1.473449,1.473449,1.261353,2.471747,1.235956711111111,1.235956711111111,1.473449,1.473449,1.261353,2.471747,1.235956711111111,1.235956711111111,1,0,0,0,0
828,1000_to_1099,1049.5,10,10,1,5,0.5808601999999999,0.5808601999999999,0.612966,1.435542,0.8602943555555556,0.8602943555555556,0.5808601999999999,0.5808601999999999,0.612966,1.435542,0.8602943555555556,0.8602943555555556,1,0,0,0,0
835,1000_to_1099,1049.5,10,10,1,1,0.9348096,0.9348096,1.0858240000000001,1.732545,0.8727007111111111,0.8727007111111111,0.9348096,0.9348096,1.0858240000000001,1.732545,0.8727007111111111,0.8727007111111111,1,0,0,0,0
838,1000_to_1099,1049.5,10,10,1,1,0.7277721,0.7277721,0.724896,1.857243,1.0677167333333333,1.0677167333333333,0.7277721,0.7277721,0.724896,1.857243,1.0677167333333333,1.0677167333333333,1,0,0,0,0
85,1000_to_1099,1049.5,10,10,1,1,0.26358479999999995,0.26358479999999995,0.194736,0.603467,0.39298111111111106,0.39298111111111106,0.26358479999999995,0.26358479999999995,0.194736,0.603467,0.39298111111111106,0.39298111111111106,1,0,0,0,0
901,1000_to_1099,1049.5,10,10,1,1,0.8306402,0.8306402,0.525892,1.8917100000000002,1.2036608,1.2036608,0.8306402,0.8306402,0.525892,1.8917100000000002,1.2036608,1.2036608,1,0,0,0,0
929,1000_to_1099,1049.5,10,10,1,3,1.8632528000000002,1.8632528000000002,1.4541460000000002,4.322898,2.702000977777778,2.702000977777778,1.8632528000000002,1.8632528000000002,1.4541460000000002,4.322898,2.702000977777778,2.702000977777778,1,0,0,0,0
939,1000_to_1099,1049.5,10,10,1,1,0.18844479999999997,0.18844479999999997,0.162709,0.447293,0.2510708,0.2510708,0.18844479999999997,0.18844479999999997,0.162709,0.447293,0.2510708,0.2510708,1,0,0,0,0
968,1000_to_1099,1049.5,10,10,1,4,0.399916,0.399916,0.484558,0.847988,0.5242328444444444,0.5242328444444444,0.399916,0.399916,0.484558,0.847988,0.5242328444444444,0.5242328444444444,1,0,0,0,0
970,1000_to_1099,1049.5,10,10,1,1,1.3777610999999998,1.3777610999999998,1.4304420000000002,2.9154500000000003,1.368655,1.368655,1.3777610999999998,1.3777610999999998,1.4304420000000002,2.9154500000000003,1.368655,1.368655,1,0,0,0,0
977,1000_to_1099,1049.5,10,10,1,2,1.0381832000000002,1.0381832000000002,0.98858,2.293313,1.4690227555555555,1.4690227555555555,1.0381832000000002,1.0381832000000002,0.98858,2.293313,1.4690227555555555,1.4690227555555555,1,0,0,0,0
998,1000_to_1099,1049.5,10,10,1,1,0.4403243999999999,0.4403243999999999,0.632887,1.217325,0.6532935111111111,0.6532935111111111,0.4403243999999999,0.4403243999999999,0.632887,1.217325,0.6532935111111111,0.6532935111111111,1,0,0,0,0
109,10000_to_10099,10049.5,10,10,2,6,2.3692847,1.45536175,3.048592,6.776142,3.6630704222222223,2.398988,2.3692847,1.45536175,3.048592,6.776142,3.6630704222222223,2.398988,0.8,0.2,0,0,0
116,10000_to_10099,10049.5,10,10,1,4,1.6542541,1.6542541,1.757446,4.117229,2.495041888888889,2.495041888888889,1.6542541,1.6542541,1.757446,4.117229,2.495041888888889,2.495041888888889,1,0,0,0,0
117,10000_to_10099,10049.5,10,10,1,4,2.0632578,2.0632578,1.445727,4.85976,3.2438964444444442,3.2438964444444442,2.0632578,2.0632578,1.445727,4.85976,3.2438964444444442,3.2438964444444442,1,0,0,0,0
120,10000_to_10099,10049.5,10,10,1,4,0.14229,0.14229,0.281389,0.43895200000000006,0.22467902222222222,0.22467902222222222,0.14229,0.14229,0.281389,0.43895200000000006,0.22467902222222222,0.22467902222222222,1,0,0,0,0
15,10000_to_10099,10049.5,10,10,1,1,0.4841466,0.4841466,0.39735,0.953498,0.6537601333333334,0.6537601333333334,0.4841466,0.4841466,0.39735,0.953498,0.6537601333333334,0.6537601333333334,1,0,0,0,0
150,10000_to_10099,10049.5,10,10,1,7,3.7502957,3.7502957,3.226731,11.426504999999999,6.267376244444445,6.267376244444445,3.7502957,3.7502957,3.226731,11.426504999999999,6.267376244444445,6.267376244444445,1,0,0,0,0
159,10000_to_10099,10049.5,10,10,1,1,1.5400269999999998,1.5400269999999998,1.589418,4.016146,2.5106163111111113,2.5106163111111113,1.5400269999999998,1.5400269999999998,1.589418,4.016146,2.5106163111111113,2.5106163111111113,1,0,0,0,0
164,10000_to_10099,10049.5,10,10,1,1,0.7072724,0.7072724,0.6008880000000001,1.799349,1.0971952,1.0971952,0.7072724,0.7072724,0.6008880000000001,1.799349,1.0971952,1.0971952,1,0,0,0,0
174,10000_to_10099,10049.5,10,10,1,1,0.6508965,0.6508965,0.743001,1.90965,0.8872337555555556,0.8872337555555556,0.6508965,0.6508965,0.743001,1.90965,0.8872337555555556,0.8872337555555556,1,0,0,0,0
179,10000_to_10099,10049.5,10,10,1,1,0.08973,0.08973,0.109718,0.142889,0.05260071111111111,0.05260071111111111,0.08973,0.08973,0.109718,0.142889,0.05260071111111111,0.05260071111111111,1,0,0,0,0
20,10000_to_10099,10049.5,10,10,1,3,1.5690868999999998,1.5690868999999998,1.217592,3.737962,2.3678024222222223,2.3678024222222223,1.5690868999999998,1.5690868999999998,1.217592,3.737962,2.3678024222222223,2.3678024222222223,1,0,0,0,0
206,10000_to_10099,10049.5,10,10,1,1,2.2731538000000002,2.2731538000000002,2.252797,5.252032000000001,3.224851377777778,3.224851377777778,2.2731538000000002,2.2731538000000002,2.252797,5.252032000000001,3.224851377777778,3.224851377777778,1,0,0,0,0
221,10000_to_10099,10049.5,10,10,1,1,0.1476893,0.1476893,0.179083,0.312512,0.16247126666666664,0.16247126666666664,0.1476893,0.1476893,0.179083,0.312512,0.16247126666666664,0.16247126666666664,1,0,0,0,0
225,10000_to_10099,10049.5,10,10,1,4,1.2607397,1.2607397,1.267522,2.9477379999999997,1.851316777777778,1.851316777777778,1.2607397,1.2607397,1.267522,2.9477379999999997,1.851316777777778,1.851316777777778,1,0,0,0,0
243,10000_to_10099,10049.5,10,10,1,1,1.1439792,1.1439792,0.928391,2.428901,1.4211748,1.4211748,1.1439792,1.1439792,0.928391,2.428901,1.4211748,1.4211748,1,0,0,0,0
250,10000_to_10099,10049.5,10,10,1,1,0.2845677,0.2845677,0.363454,0.822099,0.42137366666666665,0.42137366666666665,0.2845677,0.2845677,0.363454,0.822099,0.42137366666666665,0.42137366666666665,1,0,0,0,0
264,10000_to_10099,10049.5,10,10,2,3,0.9942064000000002,0.598643625,1.4755649999999998,2.6606439999999996,1.376170311111111,0.9791821785714285,0.9942064000000002,0.598643625,1.4755649999999998,2.6606439999999996,1.376170311111111,0.9791821785714285,0.8,0.2,0,0,0
284,10000_to_10099,10049.5,10,10,2,2,1.2451114,0.596021,1.708063,3.133191,1.7264249333333335,0.9024929333333334,1.2451114,0.596021,1.708063,3.133191,1.7264249333333335,0.9024929333333334,0.6,0.4,0,0,0
303,10000_to_10099,10049.5,10,10,1,1,2.0392739000000004,2.0392739000000004,1.710204,3.666376,2.669174377777778,2.669174377777778,2.0392739000000004,2.0392739000000004,1.710204,3.666376,2.669174377777778,2.669174377777778,1,0,0,0,0
318,10000_to_10099,10049.5,10,10,1,1,1.5843433,1.5843433,1.37828,3.896069,2.2893926444444443,2.2893926444444443,1.5843433,1.5843433,1.37828,3.896069,2.2893926444444443,2.2893926444444443,1,0,0,0,0
32,10000_to_10099,10049.5,10,10,1,1,0.2347766,0.2347766,0.182615,0.41360899999999995,0.23953462222222222,0.23953462222222222,0.2347766,0.2347766,0.182615,0.41360899999999995,0.23953462222222222,0.23953462222222222,1,0,0,0,0
339,10000_to_10099,10049.5,10,10,1,1,0.7913600000000001,0.7913600000000001,0.523083,1.829795,1.1767304444444444,1.1767304444444444,0.7913600000000001,0.7913600000000001,0.523083,1.829795,1.1767304444444444,1.1767304444444444,1,0,0,0,0
353,10000_to_10099,10049.5,10,10,1,3,3.3148316,3.3148316,2.428146,7.6033930000000005,5.172687822222223,5.172687822222223,3.3148316,3.3148316,2.428146,7.6033930000000005,5.172687822222223,5.172687822222223,1,0,0,0,0
380,10000_to_10099,10049.5,10,10,1,2,0.44031839999999994,0.44031839999999994,0.46555,0.8802779999999999,0.42928444444444447,0.42928444444444447,0.44031839999999994,0.44031839999999994,0.46555,0.8802779999999999,0.42928444444444447,0.42928444444444447,1,0,0,0,0
386,10000_to_10099,10049.5,10,10,2,3,3.0886134,1.9564216666666665,2.9194839999999997,6.378239000000001,3.9164544,2.0243379999999997,3.0886134,1.9564216666666665,2.9194839999999997,6.378239000000001,3.9164544,2.0243379999999997,0.6,0.4,0,0,0
481,10000_to_10099,10049.5,10,10,1,1,0.1652835,0.1652835,0.150584,0.382339,0.24782939999999998,0.24782939999999998,0.1652835,0.1652835,0.150584,0.382339,0.24782939999999998,0.24782939999999998,1,0,0,0,0
500,10000_to_10099,10049.5,10,10,1,1,0.1463492,0.1463492,0.17901,0.359948,0.21072146666666666,0.21072146666666666,0.1463492,0.1463492,0.17901,0.359948,0.21072146666666666,0.21072146666666666,1,0,0,0,0
511,10000_to_10099,10049.5,10,10,1,1,0.4694348,0.4694348,0.347724,0.965533,0.6043898222222223,0.6043898222222223,0.4694348,0.4694348,0.347724,0.965533,0.6043898222222223,0.6043898222222223,1,0,0,0,0
52,10000_to_10099,10049.5,10,10,1,1,1.2403741,1.2403741,1.370491,2.262544,1.1883175777777777,1.1883175777777777,1.2403741,1.2403741,1.370491,2.262544,1.1883175777777777,1.1883175777777777,1,0,0,0,0
54,10000_to_10099,10049.5,10,10,1,4,3.5934627,3.5934627,2.407531,9.875622,5.696372955555556,5.696372955555556,3.5934627,3.5934627,2.407531,9.875622,5.696372955555556,5.696372955555556,1,0,0,0,0
546,10000_to_10099,10049.5,10,10,1,6,2.6361119,2.6361119,3.186503,8.212018,4.748102377777778,4.748102377777778,2.6361119,2.6361119,3.186503,8.212018,4.748102377777778,4.748102377777778,1,0,0,0,0
550,10000_to_10099,10049.5,10,10,1,1,2.1615436000000003,2.1615436000000003,1.574227,5.784965,3.382451377777778,3.382451377777778,2.1615436000000003,2.1615436000000003,1.574227,5.784965,3.382451377777778,3.382451377777778,1,0,0,0,0
56,10000_to_10099,10049.5,10,10,1,6,2.1155063000000003,2.1155063000000003,2.1547669999999997,4.988823,3.1058897111111112,3.1058897111111112,2.1155063000000003,2.1155063000000003,2.1547669999999997,4.988823,3.1058897111111112,3.1058897111111112,1,0,0,0,0
58,10000_to_10099,10049.5,10,10,1,1,1.0577943,1.0577943,1.062112,2.522992,1.5576553555555557,1.5576553555555557,1.0577943,1.0577943,1.062112,2.522992,1.5576553555555557,1.5576553555555557,1,0,0,0,0
581,10000_to_10099,10049.5,10,10,1,1,0.0720837,0.0720837,0.087724,0.169013,0.05449913333333334,0.05449913333333334,0.0720837,0.0720837,0.087724,0.169013,0.05449913333333334,0.05449913333333334,1,0,0,0,0
59,10000_to_10099,10049.5,10,10,1,4,0.5375167000000001,0.5375167000000001,0.631571,1.174191,0.5118872666666667,0.5118872666666667,0.5375167000000001,0.5375167000000001,0.631571,1.174191,0.5118872666666667,0.5118872666666667,1,0,0,0,0
60,10000_to_10099,10049.5,10,10,1,1,0.6049808000000001,0.6049808000000001,0.687007,1.185941,0.5950559111111111,0.5950559111111111,0.6049808000000001,0.6049808000000001,0.687007,1.185941,0.5950559111111111,0.5950559111111111,1,0,0,0,0
615,10000_to_10099,10049.5,10,10,1,1,0.5747188,0.5747188,0.427334,1.311502,0.6370736,0.6370736,0.5747188,0.5747188,0.427334,1.311502,0.6370736,0.6370736,1,0,0,0,0
617,10000_to_10099,10049.5,10,10,1,1,0.046547,0.046547,0.077052,0.13032,0.05311711111111111,0.05311711111111111,0.046547,0.046547,0.077052,0.13032,0.05311711111111111,0.05311711111111111,1,0,0,0,0
63,10000_to_10099,10049.5,10,10,1,7,0.8779804,0.8779804,1.266152,1.996826,0.8427027111111112,0.8427027111111112,0.8779804,0.8779804,1.266152,1.996826,0.8427027111111112,0.8427027111111112,1,0,0,0,0
64,10000_to_10099,10049.5,10,10,1,2,0.47589309999999996,0.47589309999999996,0.602229,1.2795450000000002,0.5968838888888889,0.5968838888888889,0.47589309999999996,0.47589309999999996,0.602229,1.2795450000000002,0.5968838888888889,0.5968838888888889,1,0,0,0,0
646,10000_to_10099,10049.5,10,10,1,1,0.7845324999999999,0.7845324999999999,0.719768,2.141344,1.1707635777777778,1.1707635777777778,0.7845324999999999,0.7845324999999999,0.719768,2.141344,1.1707635777777778,1.1707635777777778,1,0,0,0,0
647,10000_to_10099,10049.5,10,10,1,1,0.4363714000000001,0.4363714000000001,0.497797,0.9425859999999999,0.532796,0.532796,0.4363714000000001,0.4363714000000001,0.497797,0.9425859999999999,0.532796,0.532796,1,0,0,0,0
67,10000_to_10099,10049.5,10,10,1,1,0.1559564,0.1559564,0.146205,0.427206,0.21445964444444443,0.21445964444444443,0.1559564,0.1559564,0.146205,0.427206,0.21445964444444443,0.21445964444444443,1,0,0,0,0
689,10000_to_10099,10049.5,10,10,1,1,1.3269856,1.3269856,1.013872,1.958882,1.044485111111111,1.044485111111111,1.3269856,1.3269856,1.013872,1.958882,1.044485111111111,1.044485111111111,1,0,0,0,0
720,10000_to_10099,10049.5,10,10,1,4,0.40997259999999996,0.40997259999999996,0.49302199999999996,0.8486349999999999,0.45662946666666665,0.45662946666666665,0.40997259999999996,0.40997259999999996,0.49302199999999996,0.8486349999999999,0.45662946666666665,0.45662946666666665,1,0,0,0,0
76,10000_to_10099,10049.5,10,10,1,1,0.03585579999999999,0.03585579999999999,0.045786,0.09133599999999999,0.044842577777777774,0.044842577777777774,0.03585579999999999,0.03585579999999999,0.045786,0.09133599999999999,0.044842577777777774,0.044842577777777774,1,0,0,0,0
769,10000_to_10099,10049.5,10,10,1,1,0.5107825,0.5107825,0.724332,1.0925749999999999,0.5836900666666667,0.5836900666666667,0.5107825,0.5107825,0.724332,1.0925749999999999,0.5836900666666667,0.5836900666666667,1,0,0,0,0
775,10000_to_10099,10049.5,10,10,1,2,1.2813958,1.2813958,1.9731709999999998,3.2696229999999993,1.831776311111111,1.831776311111111,1.2813958,1.2813958,1.9731709999999998,3.2696229999999993,1.831776311111111,1.831776311111111,1,0,0,0,0
780,10000_to_10099,10049.5,10,10,1,1,0.9451755000000001,0.9451755000000001,1.1573069999999999,2.204564,1.2766920222222222,1.2766920222222222,0.9451755000000001,0.9451755000000001,1.1573069999999999,2.204564,1.2766920222222222,1.2766920222222222,1,0,0,0,0
828,10000_to_10099,10049.5,10,10,1,5,0.6029146999999999,0.6029146999999999,0.600927,1.429047,0.8166238,0.8166238,0.6029146999999999,0.6029146999999999,0.600927,1.429047,0.8166238,0.8166238,1,0,0,0,0
835,10000_to_10099,10049.5,10,10,1,1,0.7098508,0.7098508,1.158505,1.792104,0.8943819111111111,0.8943819111111111,0.7098508,0.7098508,1.158505,1.792104,0.8943819111111111,0.8943819111111111,1,0,0,0,0
